ID,SIZE,PREDICTED,ACTUAL
8,1185,0.9996146435452794,NO
8,70,6.426735218508997E-5,NO
8,47,3.5056967572305E-5,NO
8,381,3.853564547206165E-4,YES
8,107,3.856239395341663E-5,NO
8,1817,3.853564547206165E-4,YES
8,45,2.9663907923229807E-5,NO
8,512,0.9996146435452794,YES
8,132,2.9663907923229807E-5,NO
8,232,3.853564547206165E-4,YES
8,37,4.2846737220960625E-5,NO
8,108,2.410219329959026E-5,NO
8,111,3.853564547206165E-4,NO
8,132,2.9663907923229807E-5,YES
8,74,3.853564547206165E-4,NO
8,257,6.426735218508997E-5,YES
8,183,1.2851818532322323E-4,YES
8,121,0.2500481974166185,NO
8,166,0.9996146435452794,NO
8,461,3.853564547206165E-4,YES
8,702,3.853564547206165E-4,YES
8,143,1.2851818532322323E-4,NO
8,106,3.5056967572305E-5,NO
8,127,3.853564547206165E-4,NO
8,92,5.508731339172588E-5,NO
8,82,3.213574137155344E-5,NO
8,138,9.63948332369385E-5,NO
8,117,4.2846737220960625E-5,NO
8,76,3.856239395341663E-5,NO
8,249,0.9996146435452794,NO
8,604,0.9996146435452794,YES
8,296,0.9996146435452794,YES
8,66,0.9996146435452794,NO
8,120,0.9996146435452794,NO
8,325,1.2851818532322323E-4,NO
8,53,3.5056967572305E-5,NO
8,968,3.853564547206165E-4,YES
8,189,0.5,YES
8,27,4.2846737220960625E-5,NO
8,837,0.9996146435452794,YES
8,169,0.9996146435452794,YES
8,50,7.71188401326444E-5,NO
8,41,3.5056967572305E-5,NO
8,109,6.426735218508997E-5,YES
8,162,0.9996146435452794,NO
8,718,0.9996146435452794,YES
8,53,3.5056967572305E-5,NO
8,274,3.853564547206165E-4,NO
8,42,4.8202063048298465E-5,NO
8,31,7.71188401326444E-5,NO
8,36,3.5056967572305E-5,NO
8,176,3.853564547206165E-4,NO
8,375,3.853564547206165E-4,YES
8,506,0.9996146435452794,YES
8,92,5.508731339172588E-5,NO
8,34,1.928194053449539E-5,NO
8,142,1.2851818532322323E-4,NO
8,85,0.7499758989684758,NO
8,77,0.21429358455224085,NO
8,146,1.2851818532322323E-4,NO
8,37,4.2846737220960625E-5,NO
8,123,1.9275250578257516E-4,YES
8,116,0.9996146435452794,NO
8,82,3.213574137155344E-5,NO
8,44,6.426735218508997E-5,NO
8,668,3.853564547206165E-4,YES
8,34,1.928194053449539E-5,NO
8,957,0.9996146435452794,YES
8,344,0.9996146435452794,YES
8,150,3.853564547206165E-4,NO
8,68,0.07145218157778757,NO
8,62,3.853564547206165E-4,NO
8,45,2.9663907923229807E-5,NO
8,33,1.5425671402347786E-5,NO
8,79,3.853564547206165E-4,NO
8,38,1.836378661279956E-5,NO
8,33,1.5425671402347786E-5,NO
8,69,4.2846737220960625E-5,YES
8,272,1.9275250578257516E-4,NO
8,57,6.426735218508997E-5,NO
8,33,1.5425671402347786E-5,NO
8,129,5.508731339172588E-5,NO
8,583,9.63948332369385E-5,NO
8,180,1.2851818532322323E-4,NO
8,33,1.5425671402347786E-5,NO
8,333,1.2851818532322323E-4,NO
8,40,3.213574137155344E-5,NO
8,107,3.856239395341663E-5,NO
8,146,1.2851818532322323E-4,YES
8,38,1.836378661279956E-5,NO
8,192,1.2851818532322323E-4,NO
8,294,1.2851818532322323E-4,NO
8,109,6.426735218508997E-5,NO
8,38,1.836378661279956E-5,NO
8,312,4.8202063048298465E-5,NO
