ID,SIZE,PREDICTED,ACTUAL
25,93,0.003391175808189838,NO
25,49,2.088565313639432E-5,NO
25,69,0.0023983104038679008,NO
25,90,2.0843323845660338E-5,NO
25,144,2.2328143918241586E-5,NO
25,72,2.0750419200306838E-5,NO
25,346,5.76836995472758E-5,NO
25,101,2.0975992046706876E-5,NO
25,629,0.0013724511056982431,NO
25,115,2.1285686516648397E-5,NO
25,89,2.0843323845660338E-5,NO
25,123,2.1419263787221005E-5,NO
25,293,3.9832395712296E-5,NO
25,120,2.1419263787221005E-5,NO
25,63,2.0762794264707426E-5,NO
25,52,2.088565313639432E-5,NO
25,67,2.0762794264707426E-5,NO
25,202,2.5986351816355723E-5,NO
25,226,2.8615384426214812E-5,YES
25,29,2.1253503617683897E-5,NO
25,223,2.8030676724790067E-5,NO
25,120,2.1419263787221005E-5,NO
25,36,2.1139199865186062E-5,NO
25,82,2.076833901971696E-5,NO
25,51,2.088565313639432E-5,NO
25,173,2.3677736425942383E-5,NO
25,98,2.0902390297435668E-5,NO
25,158,2.2811556046365574E-5,YES
25,184,2.472883476007158E-5,YES
25,1415,0.9999987261713593,YES
25,61,2.0789416830140544E-5,NO
25,47,2.0955465313060833E-5,NO
25,192,2.5123875356791104E-5,YES
25,27,2.138307216776765E-5,NO
25,189,2.5123875356791104E-5,NO
25,482,2.034242152931259E-4,NO
25,104,2.106428134878017E-5,NO
25,799,0.02617735559010711,YES
25,976,0.5675766377724472,NO
25,475,1.8214746219842774E-4,YES
25,558,5.083095225727245E-4,YES
25,49,2.088565313639432E-5,NO
25,970,0.5372378023785513,YES
25,192,2.5123875356791104E-5,YES
25,62,2.0789416830140544E-5,NO
25,223,2.8030676724790067E-5,NO
25,296,4.105521833803959E-5,NO
25,44,2.0955465313060833E-5,NO
25,372,7.01541184246146E-5,NO
25,245,3.129243166005673E-5,NO
25,117,2.1285686516648397E-5,YES
25,156,2.2811556046365574E-5,NO
25,135,2.191495841715954E-5,NO
25,326,4.993541302193623E-5,NO
25,128,2.156845302294471E-5,YES
25,68,2.0750419200306838E-5,NO
25,217,2.7476736829841657E-5,NO
25,131,2.1733568189451665E-5,NO
25,122,2.1419263787221005E-5,NO
25,48,2.088565313639432E-5,NO
25,266,3.4597136456278745E-5,NO
25,83,2.076833901971696E-5,NO
25,83,2.076833901971696E-5,NO
25,98,2.0902390297435668E-5,NO
25,250,3.205480731554797E-5,NO
25,617,0.0011812212275673405,NO
25,51,2.088565313639432E-5,NO
25,176,2.4006587384913953E-5,NO
25,1187,0.9999989380809909,YES
25,165,2.3369397369972996E-5,NO
25,189,2.5123875356791104E-5,NO
25,35,2.1139199865186062E-5,NO
25,45,0.007829285492464018,NO
25,128,2.156845302294471E-5,NO
25,207,0.00384719162905642,YES
25,46,0.008106299697482541,NO
25,57,2.083034168366432E-5,YES
25,93,2.0843323845660338E-5,YES
25,42,2.103992254452292E-5,NO
25,63,2.0762794264707426E-5,NO
25,68,2.0750419200306838E-5,NO
25,66,2.0762794264707426E-5,NO
25,35,2.1139199865186062E-5,NO
25,112,2.1167441309179225E-5,NO
25,512,2.8805423647874E-4,YES
25,39,2.103992254452292E-5,NO
25,198,1.7263538642730482E-4,NO
25,68,2.0750419200306838E-5,NO
25,82,2.076833901971696E-5,NO
25,139,2.2113009231496996E-5,NO
25,59,2.0789416830140544E-5,NO
25,132,2.1733568189451665E-5,NO
25,418,1.04182846646054E-4,NO
25,77,2.075226618600219E-5,NO
25,79,2.076833901971696E-5,YES
25,152,2.2560825030715293E-5,YES
25,227,2.8615384426214812E-5,YES
25,72,2.0750419200306838E-5,YES
25,39,2.103992254452292E-5,YES
25,81,2.076833901971696E-5,NO
25,38,2.103992254452292E-5,YES
25,42,2.103992254452292E-5,YES
25,41,2.103992254452292E-5,YES
25,47,2.0955465313060833E-5,YES
25,43,2.0955465313060833E-5,NO
25,178,2.4006587384913953E-5,YES
25,42,2.103992254452292E-5,YES
25,91,2.0843323845660338E-5,YES
25,34,2.1139199865186062E-5,NO
25,36,2.1139199865186062E-5,NO
25,62,2.0789416830140544E-5,YES
25,39,2.103992254452292E-5,YES
25,36,2.1139199865186062E-5,NO
25,49,2.088565313639432E-5,YES
25,250,3.205480731554797E-5,YES
25,734,0.007792474420457872,NO
25,409,9.496175052313928E-5,YES
25,66,2.0762794264707426E-5,NO
25,127,2.156845302294471E-5,NO
25,326,4.993541302193623E-5,NO
25,54,2.083034168366432E-5,NO
25,983,0.597581729729193,NO
25,427,1.1461291262031862E-4,YES
25,27,2.138307216776765E-5,NO
25,1075,0.9463803829225602,NO
25,201,0.0027066286752102536,NO
25,50,2.088565313639432E-5,NO
25,41,2.103992254452292E-5,NO
25,145,2.2328143918241586E-5,NO
25,139,2.2113009231496996E-5,NO
25,1393,0.9999999756627374,YES
25,53,2.083034168366432E-5,NO
25,293,3.9832395712296E-5,NO
25,42,2.103992254452292E-5,NO
25,31,2.1253503617683897E-5,NO
25,36,2.1139199865186062E-5,NO
25,81,2.076833901971696E-5,NO
25,221,2.8030676724790067E-5,NO
25,238,2.9883007650403784E-5,NO
25,629,0.12431568092134783,YES
25,975,0.5675766377724472,NO
25,225,2.8615384426214812E-5,NO
25,44,2.0955465313060833E-5,NO
25,136,2.191495841715954E-5,NO
25,34,2.1139199865186062E-5,NO
25,180,0.002537316440225842,NO
25,112,2.1167441309179225E-5,NO
25,107,2.106428134878017E-5,NO
25,46,2.0955465313060833E-5,NO
25,165,0.002676225421982613,NO
25,37,2.1139199865186062E-5,NO
25,157,2.2811556046365574E-5,NO
25,144,0.002326483144470307,NO
25,93,2.0843323845660338E-5,NO
25,44,2.0955465313060833E-5,NO
25,1036,0.857946199415141,YES
25,34,2.1139199865186062E-5,NO
25,1884,1.0,YES
25,737,0.007792474420457872,YES
25,190,2.5123875356791104E-5,YES
25,68,2.0750419200306838E-5,NO
25,164,0.002418488522968446,YES
25,38,2.103992254452292E-5,NO
25,134,2.191495841715954E-5,NO
25,180,0.0025405284331031976,NO
25,64,2.0762794264707426E-5,NO
25,48,2.088565313639432E-5,NO
25,80,2.076833901971696E-5,NO
25,38,2.103992254452292E-5,NO
25,33,2.1139199865186062E-5,NO
25,39,2.103992254452292E-5,NO
25,57,2.083034168366432E-5,NO
25,82,2.076833901971696E-5,NO
25,90,2.0843323845660338E-5,NO
25,143,2.2113009231496996E-5,NO
25,379,7.310477526535432E-5,YES
25,156,2.2811556046365574E-5,NO
25,43,2.0955465313060833E-5,NO
25,60,2.0789416830140544E-5,YES
25,45,2.0955465313060833E-5,NO
25,182,2.4356689051940277E-5,NO
25,147,2.2328143918241586E-5,NO
25,86,2.0798670761256827E-5,NO
25,34,2.1139199865186062E-5,NO
25,177,2.4006587384913953E-5,YES
25,37,2.1139199865186062E-5,NO
25,461,1.635433109157444E-4,NO
25,84,2.0798670761256827E-5,NO
25,38,2.103992254452292E-5,NO
25,193,2.5123875356791104E-5,NO
25,295,4.105521833803959E-5,NO
25,110,2.1167441309179225E-5,NO
25,38,2.103992254452292E-5,NO
25,313,4.5138749247843205E-5,NO
