ID,SIZE,PREDICTED,ACTUAL
13,139,0.11081345901708663,NO
13,852,0.9904014544560572,NO
13,33,0.10341570067692488,NO
13,43,0.10313053289808577,NO
13,99,0.10526690105150828,NO
13,288,0.17217398991610722,NO
13,131,0.10936538553018887,YES
13,146,0.11212053707357768,NO
13,204,0.12806196081133378,NO
13,150,0.11289547938742905,NO
13,38,0.10324520701639042,NO
13,43,0.10313053289808577,NO
13,47,0.10308270394413492,NO
13,32,0.10344462684538372,NO
13,93,0.1047315302005925,NO
13,93,0.1047315302005925,NO
13,282,0.1679222724956934,NO
13,251,0.14899476140026546,NO
13,251,0.14899476140026546,NO
13,130,0.10924172907090378,NO
13,53,0.10306515757101412,NO
13,125,0.10841275240970842,NO
13,50,0.10306486024476859,NO
13,106,0.10596092483324913,NO
13,34,0.10336127959732809,NO
13,66,0.10326897041507767,NO
13,40,0.10318923732091377,NO
13,140,0.1109531893985572,NO
13,84,0.10411880671520281,NO
13,39,0.10322541217014451,NO
13,34,0.10336127959732809,NO
13,38,0.10324520701639042,NO
13,149,0.11273766435242115,NO
13,761,0.9598828053039321,NO
13,46,0.10309000019521002,NO
13,204,0.12806196081133378,NO
13,153,0.11354101198290939,NO
13,57,0.10309104106506375,NO
13,57,0.10309104106506375,NO
13,1307,0.9999995310379348,YES
13,170,0.1177104646362175,YES
13,339,0.21633243879699757,NO
13,40,0.10318923732091377,NO
13,90,0.1044922866185472,YES
13,100,0.10541268518455167,NO
13,84,0.10411880671520281,NO
13,699,0.9079063259040155,YES
13,389,0.2779931405304398,YES
13,165,0.11635701243501281,NO
13,159,0.11490159041211816,NO
13,305,0.18491433793412582,YES
13,185,0.12177663515014711,YES
13,68,0.10331455685391955,NO
13,277,0.1643595446336822,NO
13,476,0.4368658125784835,YES
13,101,0.10548737987193313,NO
13,60,0.10313216912404209,YES
13,79,0.10380239799046667,NO
13,79,0.10380239799046667,NO
13,149,0.11273766435242115,NO
13,124,0.10829951660233143,YES
13,119,0.10764701908761458,NO
13,1746,1.0,YES
13,875,0.9936411534770792,YES
13,87,0.10427185188369818,NO
13,79,0.10380239799046667,YES
13,61,0.10314528965208211,NO
13,101,0.10548737987193313,NO
13,355,0.23377895738352186,YES
13,284,0.16949381542401998,NO
13,103,0.10571870079155521,NO
13,29,0.10357178915938177,NO
13,215,0.13238658538903897,YES
13,71,0.10341942850256525,YES
13,36,0.10331142828189767,NO
13,82,0.10397624298300018,NO
13,51,0.10306323399461088,NO
13,173,0.11851816084064845,YES
13,98,0.1051958073342132,NO
13,174,0.11872404094138699,NO
13,1311,0.9999999843356415,YES
13,61,0.10314528965208211,NO
13,47,0.10308270394413492,NO
13,192,0.12415819754076693,NO
13,422,0.32983790870502555,YES
13,104,0.10579822758410477,NO
13,1156,0.9999796026106628,YES
13,326,0.2180133580976603,YES
13,851,0.9904352563109823,YES
13,415,0.32421312460620605,NO
13,45,0.10310799646465423,NO
13,716,0.9256147056539356,YES
13,129,0.10911938751794506,NO
13,256,0.15190870346650776,YES
13,37,0.10326614090383174,YES
13,452,0.38694570158408575,NO
13,139,0.11713710893096199,NO
13,112,0.10666065509139497,NO
13,132,0.11904330594669017,YES
13,81,0.10393104438047598,NO
13,274,0.16287643274200467,YES
13,68,0.10331455685391955,NO
13,190,0.12342562886210741,YES
13,123,0.10818756799345024,NO
13,171,0.11791002702169916,NO
13,483,0.45392194835311667,YES
13,127,0.1087602165018424,NO
13,921,0.9973357725152803,YES
13,143,0.1137307736561605,NO
13,106,0.10806925268304672,NO
13,123,0.10818756799345024,NO
13,93,0.1047315302005925,NO
13,82,0.10397624298300018,NO
13,139,0.11081345901708663,NO
13,59,0.10312018433485444,NO
13,117,0.10733793137136263,NO
13,418,0.323303319261159,YES
13,77,0.10368414974804796,NO
13,70,0.10339149639133159,NO
13,148,0.11258126719349057,NO
13,250,0.14858847512186152,NO
13,660,0.853400347698359,NO
13,325,0.8759642822771935,NO
13,66,0.10326897041507767,NO
13,120,0.10775258030236307,NO
13,326,0.20355537271707122,NO
13,54,0.10306806626783462,NO
13,972,0.998920462751532,YES
13,185,0.12177663515014711,YES
13,27,0.10364225802655391,NO
13,890,0.9950212076490332,YES
13,167,0.11692780278755635,YES
13,50,0.10306486024476859,NO
13,41,0.10317285626113844,NO
13,113,0.10684792560402985,YES
13,160,0.11525645006010234,NO
13,827,0.9857836749344471,YES
13,53,0.10306515757101412,YES
13,293,0.1760571794425125,NO
13,42,0.10315761212876573,NO
13,31,0.10347469788219356,NO
13,36,0.10331142828189767,NO
13,173,0.11851816084064845,YES
13,481,0.44876001803016746,YES
13,611,0.7610899425661097,YES
13,96,0.10498969469059544,NO
13,34,0.10336127959732809,NO
13,141,0.11123675018109846,YES
13,79,0.10380239799046667,NO
13,77,0.10368414974804796,NO
13,134,0.10987323377906537,NO
13,37,0.10326614090383174,NO
13,127,0.1087602165018424,YES
13,115,0.10704017438918799,NO
13,88,0.1043797248029392,YES
13,44,0.10311869700872749,NO
13,884,0.9944574567232578,YES
13,34,0.10336127959732809,NO
13,1123,0.9999558848997043,YES
13,411,0.31188002875499266,NO
13,157,0.11455265761030653,NO
13,68,0.10331455685391955,NO
13,59,0.10312018433485444,NO
13,38,0.10324520701639042,NO
13,120,0.10775258030236307,YES
13,144,0.11167240435770547,NO
13,45,0.10310799646465423,NO
13,33,0.10341570067692488,NO
13,80,0.10384412315520128,NO
13,38,0.10324520701639042,NO
13,33,0.10341570067692488,NO
13,57,0.10309104106506375,NO
13,106,0.10596092483324913,NO
13,271,0.16093892604138796,NO
13,57,0.10309104106506375,NO
13,33,0.10341570067692488,NO
13,141,0.11123675018109846,NO
13,82,0.10397624298300018,NO
13,34,0.10336127959732809,NO
13,177,0.11956356780649513,NO
13,37,0.10326614090383174,NO
13,461,0.4057126082650572,NO
13,84,0.10411880671520281,NO
13,38,0.10324520701639042,NO
13,193,0.12440588690386088,NO
13,295,0.17719532658450562,NO
13,110,0.10647834086579885,NO
13,38,0.10324520701639042,NO
13,313,0.19189771786076687,NO
