ID,SIZE,PREDICTED,ACTUAL
14,126,0.08516581428130743,NO
14,22,0.08354365087976187,NO
14,75,0.08166053409332098,NO
14,131,0.08516581428130743,NO
14,223,0.107355195051061,NO
14,40,0.08231620020970286,NO
14,381,0.23520227262088783,NO
14,46,0.08204209342445266,NO
14,26,0.08354365087976187,NO
14,66,0.08161646366307601,NO
14,95,0.08221934288091073,NO
14,33,0.0826573037888965,NO
14,103,0.08292512315391105,NO
14,219,0.107355195051061,NO
14,328,0.17324089380405924,NO
14,59,0.08169260850639481,NO
14,376,0.22700745948469336,NO
14,33,0.0826573037888965,NO
14,36,0.0826573037888965,NO
14,44,0.08204209342445266,NO
14,70,0.08160577999791097,NO
14,69,0.08160577999791097,NO
14,31,0.08306615404117648,NO
14,27,0.08306615404117648,NO
14,33,0.0826573037888965,NO
14,27,0.08306615404117648,NO
14,27,0.08306615404117648,NO
14,40,0.08231620020970286,NO
14,60,0.08169260850639481,NO
14,69,0.08160577999791097,NO
14,85,0.08196697945177082,NO
14,85,0.08196697945177082,NO
14,86,0.08196697945177082,NO
14,50,0.0818343814549946,NO
14,125,0.0844992017870669,NO
14,151,0.08858239744054097,NO
14,242,0.11454335536911871,NO
14,47,0.08204209342445266,NO
14,72,0.08160577999791097,NO
14,51,0.0818343814549946,NO
14,51,0.0818343814549946,NO
14,106,0.08292512315391105,NO
14,87,0.08196697945177082,NO
14,80,0.08178084597410058,NO
14,76,0.08166053409332098,NO
14,41,0.08231620020970286,NO
14,63,0.08161646366307601,NO
14,55,0.0818343814549946,NO
14,106,0.08292512315391105,NO
14,72,0.08160577999791097,NO
14,86,0.08196697945177082,NO
14,55,0.0818343814549946,NO
14,135,0.08590571287942707,NO
14,63,0.08161646366307601,NO
14,412,0.2923270962606952,NO
14,533,0.5808753041444146,NO
14,67,0.08161646366307601,NO
14,50,0.0818343814549946,NO
14,39,0.08231620020970286,NO
14,88,0.08196697945177082,NO
14,37,0.0826573037888965,NO
14,74,0.08166053409332098,NO
14,79,0.08178084597410058,NO
14,321,0.16782859779861134,NO
14,631,0.8361420497430484,NO
14,140,0.08672053927070904,NO
14,318,0.16782859779861134,NO
14,356,0.20449848856486558,NO
14,187,0.09619214565022625,NO
14,142,0.08672053927070904,NO
14,186,0.09619214565022625,NO
14,138,0.08672053927070904,NO
14,36,0.0826573037888965,NO
14,37,0.0826573037888965,NO
14,120,0.0844992017870669,NO
14,139,0.08672053927070904,NO
14,852,0.9957455567575916,NO
14,33,0.0826573037888965,NO
14,43,0.08231620020970286,NO
14,99,0.0825384903280052,NO
14,288,0.1403538657419622,NO
14,131,0.08516581428130743,YES
14,146,0.08761210520781343,NO
14,204,0.10127973407221537,NO
14,150,0.08858239744054097,NO
14,38,0.08231620020970286,NO
14,43,0.08231620020970286,NO
14,47,0.08204209342445266,NO
