ID,SIZE,PREDICTED,ACTUAL
9,77,0.09433018662633987,NO
9,703,0.9548979362395029,NO
9,63,0.09382859859418304,NO
9,37,0.0940175396557332,NO
9,64,0.09382859859418304,NO
9,124,0.09895730420693358,NO
9,159,0.10676875008722805,NO
9,36,0.0940175396557332,NO
9,57,0.09376629320265537,NO
9,62,0.09382859859418304,NO
9,129,0.100211794967555,NO
9,73,0.09433018662633987,NO
9,82,0.0947712721319952,NO
9,74,0.09433018662633987,NO
9,48,0.09382919823709146,NO
9,60,0.09382859859418304,NO
9,70,0.09401633821554557,NO
9,180,0.11347839635928937,NO
9,53,0.09376629320265537,NO
9,450,0.4311689203145078,NO
9,39,0.0940175396557332,NO
9,78,0.09433018662633987,NO
9,64,0.09382859859418304,NO
9,31,0.09433199418210925,NO
9,57,0.09376629320265537,NO
9,104,0.09687615908667968,NO
9,32,0.09433199418210925,NO
9,226,0.13251002042690765,NO
9,187,0.11609735646873398,NO
9,75,0.09433018662633987,NO
9,28,0.09433199418210925,NO
9,52,0.09376629320265537,NO
9,428,0.97195545051582,NO
9,103,0.09687615908667968,NO
9,35,0.0940175396557332,NO
9,98,0.09604196828160182,NO
9,78,0.09433018662633987,NO
9,22,0.09477369230471512,NO
9,75,0.09433018662633987,NO
9,131,0.100211794967555,NO
9,223,0.12874665346414246,NO
9,40,0.0940175396557332,NO
9,380,0.2876572405290869,NO
9,46,0.09382919823709146,NO
9,26,0.09477369230471512,NO
9,66,0.09401633821554557,NO
9,94,0.09534118176889281,NO
9,33,0.09433199418210925,NO
9,103,0.09687615908667968,NO
9,218,0.12874665346414246,NO
9,327,0.21180676197592463,NO
9,59,0.09382859859418304,NO
9,377,0.2876572405290869,YES
9,33,0.09433199418210925,NO
9,36,0.0940175396557332,NO
9,44,0.09382919823709146,NO
9,70,0.09401633821554557,NO
9,69,0.09401633821554557,NO
9,31,0.09433199418210925,NO
9,27,0.09433199418210925,NO
9,33,0.09433199418210925,NO
9,27,0.09433199418210925,NO
9,27,0.09433199418210925,NO
9,40,0.0940175396557332,NO
9,60,0.09382859859418304,NO
9,69,0.09401633821554557,NO
9,84,0.0947712721319952,NO
9,85,0.0947712721319952,NO
9,85,0.0947712721319952,NO
9,50,0.09376629320265537,NO
9,124,0.09895730420693358,NO
9,150,0.11238183436368843,NO
9,241,0.1919452546155196,NO
9,47,0.09382919823709146,NO
9,72,0.09401633821554557,NO
9,51,0.09376629320265537,NO
9,51,0.09376629320265537,NO
9,106,0.09687615908667968,NO
9,87,0.0947712721319952,NO
9,80,0.0947712721319952,NO
9,76,0.09433018662633987,NO
9,41,0.0940175396557332,NO
9,63,0.09382859859418304,NO
9,55,0.09376629320265537,NO
9,106,0.09687615908667968,NO
9,72,0.09401633821554557,NO
9,86,0.0947712721319952,NO
9,55,0.09376629320265537,NO
9,134,0.10161479449538957,NO
9,63,0.09382859859418304,NO
9,412,0.4686030358254746,NO
9,66,0.09401633821554557,NO
9,50,0.09376629320265537,NO
9,39,0.0940175396557332,NO
9,37,0.0940175396557332,NO
9,80,0.0947712721319952,NO
9,321,0.20320867536751883,NO
9,118,0.09895730420693358,NO
9,605,0.8397336572921899,NO
9,140,0.10161479449538957,NO
9,361,0.25158508380178674,NO
9,362,0.262983216405847,NO
9,187,0.11609735646873398,NO
9,146,0.10317140648618284,NO
9,186,0.11347839635928937,NO
9,138,0.10161479449538957,NO
9,38,0.0940175396557332,NO
9,37,0.0940175396557332,NO
9,120,0.09895730420693358,NO
9,139,0.10161479449538957,NO
9,852,0.997132492481041,NO
9,33,0.09433199418210925,NO
9,43,0.09382919823709146,NO
9,99,0.09604196828160182,NO
9,288,0.17353322528291187,NO
9,131,0.100211794967555,NO
9,146,0.10317140648618284,NO
9,208,0.12196544606576706,NO
9,150,0.1048873037113407,NO
9,38,0.0940175396557332,NO
9,43,0.09382919823709146,NO
9,47,0.09382919823709146,NO
9,32,0.09433199418210925,NO
9,93,0.09534118176889281,NO
9,113,0.09784676721353185,NO
9,282,0.16718427322042057,NO
9,251,0.1454570915695064,NO
9,251,0.1454570915695064,NO
9,130,0.100211794967555,NO
9,53,0.09376629320265537,NO
9,125,0.09895730420693358,NO
9,50,0.09376629320265537,NO
9,106,0.09687615908667968,NO
9,34,0.09433199418210925,NO
9,66,0.09401633821554557,NO
9,40,0.0940175396557332,NO
9,140,0.10161479449538957,NO
9,84,0.0947712721319952,NO
9,39,0.0940175396557332,NO
9,34,0.09433199418210925,NO
9,38,0.0940175396557332,NO
9,149,0.1048873037113407,NO
9,762,0.9837211322506958,NO
9,46,0.09382919823709146,NO
9,204,0.12196544606576706,NO
9,153,0.1048873037113407,NO
9,57,0.09376629320265537,NO
9,210,0.12523604695522408,NO
9,525,0.6370380698542006,NO
9,88,0.09534118176889281,NO
9,833,0.9961084506898379,NO
9,457,0.4502276617423444,NO
9,99,0.09604196828160182,NO
9,151,0.1048873037113407,NO
9,57,0.09376629320265537,NO
9,1143,1.0,YES
9,154,0.1048873037113407,YES
9,318,0.20320867536751883,YES
9,39,0.0940175396557332,NO
9,89,0.09534118176889281,NO
9,100,0.09604196828160182,NO
9,84,0.0947712721319952,NO
9,662,0.9201988885020652,NO
9,68,0.09401633821554557,NO
9,312,0.19510455034094515,NO
9,101,0.09604196828160182,NO
9,78,0.09433018662633987,YES
9,79,0.09433018662633987,NO
9,132,0.8642310221040548,NO
9,113,0.09784676721353185,NO
9,1653,1.0,YES
9,840,0.9999316504797239,YES
9,283,0.16718427322042057,NO
9,103,0.09687615908667968,NO
9,29,0.09433199418210925,NO
9,194,0.11892292387206745,YES
9,72,0.09401633821554557,NO
9,36,0.0940175396557332,NO
9,72,0.09401633821554557,YES
9,172,0.1110564448839782,YES
9,98,0.09604196828160182,NO
9,170,0.10882262430876863,YES
9,1194,0.999999385849972,YES
9,61,0.09614038396574619,NO
9,47,0.09382919823709146,NO
9,376,0.2803961618368779,YES
9,107,0.09687615908667968,YES
9,1123,1.0,YES
9,306,0.18747195586169751,YES
9,820,0.9947514934609607,YES
9,396,0.3149309135724918,NO
9,45,0.09382919823709146,NO
9,516,0.9892037345072474,YES
9,132,0.100211794967555,NO
9,232,0.13653975285926542,YES
9,37,0.0940175396557332,NO
9,432,0.45563195456256733,NO
9,134,0.10161479449538957,NO
9,111,0.09784676721353185,NO
9,132,0.100211794967555,YES
9,74,0.09433018662633987,NO
9,259,0.1503762996065968,YES
9,68,0.09401633821554557,NO
9,184,0.11347839635928937,YES
9,121,0.09895730420693358,NO
9,170,0.10882262430876863,NO
9,465,0.9806365331636626,YES
9,865,0.9999659248162424,YES
9,143,0.10317140648618284,NO
9,106,0.09687615908667968,NO
9,128,0.100211794967555,NO
9,92,0.09534118176889281,NO
9,82,0.0947712721319952,NO
9,138,0.10161479449538957,NO
9,117,0.09784676721353185,NO
9,76,0.09433018662633987,NO
9,249,0.1454570915695064,NO
9,609,0.9966718552798163,YES
9,296,0.18028874658375024,YES
9,66,0.09401633821554557,NO
9,120,0.09895730420693358,NO
9,325,0.21180676197592463,NO
9,53,0.09376629320265537,NO
9,968,0.9997606141966716,YES
9,190,0.11609735646873398,YES
9,27,0.09433199418210925,NO
9,842,0.9999444358640198,YES
9,168,0.10882262430876863,YES
9,50,0.09376629320265537,NO
9,41,0.0940175396557332,NO
9,110,0.09687615908667968,YES
9,163,0.10676875008722805,NO
9,736,0.9995778722501434,YES
9,53,0.09376629320265537,NO
9,274,0.1612214523042106,NO
9,42,0.09382919823709146,NO
9,31,0.09433199418210925,NO
9,36,0.0940175396557332,NO
9,176,0.1110564448839782,NO
9,377,0.958471875258044,YES
9,529,0.9909898604340939,YES
9,92,0.09534118176889281,NO
9,34,0.09433199418210925,NO
9,142,0.10317140648618284,NO
9,79,0.09433018662633987,NO
9,77,0.09433018662633987,NO
9,146,0.10317140648618284,YES
9,37,0.0940175396557332,NO
9,124,0.09895730420693358,YES
9,116,0.09784676721353185,NO
9,88,0.09534118176889281,NO
9,44,0.09382919823709146,NO
9,715,0.9994067019892862,YES
9,34,0.09433199418210925,NO
9,960,0.9997221247527333,YES
9,381,0.958471875258044,NO
9,150,0.1048873037113407,NO
9,68,0.09401633821554557,NO
9,62,0.09382859859418304,NO
9,45,0.09382919823709146,NO
9,33,0.09433199418210925,NO
9,79,0.09433018662633987,NO
9,38,0.0940175396557332,NO
9,33,0.09433199418210925,NO
9,69,0.09401633821554557,YES
9,272,0.1612214523042106,NO
9,57,0.09376629320265537,NO
9,33,0.09433199418210925,NO
9,129,0.100211794967555,NO
9,583,0.7925367397479479,NO
9,180,0.11347839635928937,NO
9,33,0.09433199418210925,NO
9,333,0.2209213284353253,YES
9,40,0.0940175396557332,NO
9,107,0.09687615908667968,YES
9,146,0.10317140648618284,YES
9,38,0.0940175396557332,NO
9,192,0.11609735646873398,NO
9,294,0.18028874658375024,NO
9,109,0.09687615908667968,NO
9,38,0.0940175396557332,NO
9,312,0.19510455034094515,NO
