ID,SIZE,PREDICTED,ACTUAL
24,126,1.3188738602860322E-5,NO
24,22,1.318140731518367E-5,NO
24,75,1.2708599318266055E-5,NO
24,131,1.3286569861969307E-5,NO
24,223,1.736342922014875E-5,NO
24,40,1.2886135386935217E-5,NO
24,391,4.908417203414592E-5,NO
24,46,1.2834819387481263E-5,NO
24,26,1.3093805974477703E-5,NO
24,66,1.2716436504343355E-5,NO
24,95,1.2795317382584017E-5,NO
24,33,1.2946320551533104E-5,NO
24,103,1.2890571671206965E-5,NO
24,219,1.7017740739158017E-5,NO
24,329,3.091716353037812E-5,NO
24,59,1.2733136767109436E-5,NO
24,376,4.3334274062718546E-5,NO
24,33,1.2946320551533104E-5,NO
24,36,1.2946320551533104E-5,NO
24,44,1.2834819387481263E-5,NO
24,70,1.2708262829475192E-5,NO
24,69,1.2708262829475192E-5,NO
24,31,1.3015497100399032E-5,NO
24,27,1.3093805974477703E-5,NO
24,33,1.2946320551533104E-5,NO
24,27,1.3093805974477703E-5,NO
24,27,1.3093805974477703E-5,NO
24,40,1.2886135386935217E-5,NO
24,60,1.2733136767109436E-5,NO
24,69,1.2708262829475192E-5,NO
24,85,1.2734822593342218E-5,NO
24,85,1.2734822593342218E-5,NO
24,87,1.2734822593342218E-5,NO
24,53,1.2758397197273995E-5,NO
24,125,1.3188738602860322E-5,NO
24,151,1.3777128444711952E-5,NO
24,242,1.851742925618323E-5,NO
24,47,1.2834819387481263E-5,NO
24,72,1.2708262829475192E-5,NO
24,51,1.2792268642149659E-5,NO
24,51,1.2792268642149659E-5,NO
24,110,1.295146338441169E-5,NO
24,87,1.2734822593342218E-5,NO
24,80,1.2717446646717918E-5,NO
24,76,1.2708599318266055E-5,NO
24,41,1.2886135386935217E-5,NO
24,63,1.2716436504343355E-5,NO
24,55,1.2758397197273995E-5,NO
24,106,1.2890571671206965E-5,NO
24,72,1.2708262829475192E-5,NO
24,86,1.2734822593342218E-5,NO
24,55,1.2758397197273995E-5,NO
24,135,1.3394090454353737E-5,NO
24,63,1.2716436504343355E-5,NO
24,412,5.8500244943682584E-5,NO
24,533,2.0994373567455554E-4,NO
24,71,1.2708262829475192E-5,NO
24,50,1.2792268642149659E-5,NO
24,39,1.2886135386935217E-5,NO
24,106,1.2890571671206965E-5,NO
24,37,1.2946320551533104E-5,NO
24,92,1.2760762098711608E-5,NO
24,79,1.2717446646717918E-5,NO
24,321,2.8894329324283275E-5,NO
24,631,8.170988532580417E-4,NO
24,140,1.3511523376915966E-5,NO
24,258,0.09719140508322212,NO
24,384,1.9758678255546506E-4,NO
24,74,6.02933431759758E-4,NO
24,79,0.0010005972612992747,NO
24,187,1.5062854482308135E-5,NO
24,143,1.3639113505313443E-5,NO
24,186,1.5062854482308135E-5,NO
24,138,1.3511523376915966E-5,NO
24,36,1.2946320551533104E-5,NO
24,37,1.2946320551533104E-5,NO
24,86,0.001865797583053223,NO
