ID,SIZE,PREDICTED,ACTUAL
12,890,6.692544505420962E-5,YES
12,167,2.007226013649137E-4,YES
12,50,1.1155485152049262E-5,NO
12,41,1.3386522449198148E-5,NO
12,113,1.4342675195777518E-5,YES
12,160,0.9130362661731067,NO
12,826,0.9999799204851212,YES
12,53,6.693350825290157E-6,NO
12,293,6.692544505420962E-5,NO
12,42,1.1811674659233186E-5,NO
12,31,1.5445923820703718E-5,NO
12,36,1.4342675195777518E-5,NO
12,173,2.007226013649137E-4,NO
12,481,0.999981745828922,NO
12,611,2.007226013649137E-4,YES
12,96,4.015741707493374E-5,NO
12,34,4.780983161377306E-6,NO
12,141,6.692544505420962E-5,NO
12,79,1.4342675195777518E-5,NO
12,77,5.01957634775625E-5,NO
12,134,6.692544505420962E-5,NO
12,37,8.730422028600862E-6,NO
12,127,5.01957634775625E-5,YES
12,115,0.7058774893104344,NO
12,88,1.673304106288277E-5,YES
12,44,1.8254171078091345E-5,NO
12,883,6.692544505420962E-5,YES
12,34,4.780983161377306E-6,NO
12,1123,0.9999832669589372,YES
12,411,2.007226013649137E-4,NO
12,157,0.7999879522910728,NO
12,68,0.29729949745471124,NO
12,59,0.8181702018911322,NO
12,38,3.9372868943468436E-6,NO
12,120,0.5,YES
12,144,0.7272644299222373,NO
12,45,7.723081200475741E-6,NO
12,33,3.5228385624000396E-6,NO
12,80,1.1811674659233186E-5,NO
12,38,3.9372868943468436E-6,NO
12,33,3.5228385624000396E-6,NO
12,57,7.171440455529897E-6,NO
12,106,8.36666053111561E-6,NO
12,271,2.5099141609356963E-5,NO
12,57,7.171440455529897E-6,NO
12,33,3.5228385624000396E-6,NO
12,141,6.692544505420962E-5,NO
12,82,1.5445923820703718E-5,NO
12,34,4.780983161377306E-6,NO
12,177,4.015741707493374E-5,NO
12,37,8.730422028600862E-6,NO
12,461,2.007226013649137E-4,NO
12,84,2.8684527565830992E-5,NO
12,38,3.9372868943468436E-6,NO
12,193,0.9998996185504919,NO
12,295,6.692544505420962E-5,NO
12,110,0.8571326123748603,NO
12,38,3.9372868943468436E-6,NO
12,313,1.4342675195777518E-5,NO
