ID,SIZE,PREDICTED,ACTUAL
7,103,0.01957332698349044,NO
7,536,0.5218314786519955,YES
7,46,0.018169036766756186,NO
7,141,0.021072290965770273,NO
7,106,0.01957332698349044,NO
7,57,0.018347107089762484,NO
7,210,0.025510280851141414,NO
7,525,0.14184998017646616,NO
7,88,0.01908348617489095,NO
7,833,0.8203155004804087,NO
7,457,0.08863796120411263,NO
7,99,0.019400527603745298,NO
7,151,0.021602298513264905,NO
7,57,0.018347107089762484,NO
7,1320,0.9999515947816269,YES
7,39,0.01802301570732535,NO
7,89,0.01908348617489095,NO
7,100,0.019400527603745298,NO
7,84,0.018938831731827206,NO
7,662,0.3724527734894556,NO
7,68,0.018558126541002713,NO
7,312,0.03915814650974375,NO
7,101,0.019400527603745298,NO
7,78,0.018803168022457472,NO
7,79,0.018803168022457472,NO
7,125,0.02036516526507133,NO
7,113,0.019816923956434813,NO
7,1546,0.9999996588346833,YES
7,833,0.8193172612107665,NO
7,283,0.033862000322901216,NO
7,103,0.01957332698349044,NO
7,29,0.017961787942295644,NO
7,194,0.024258684125733062,YES
7,72,0.018676320484560867,NO
7,36,0.01802301570732535,NO
7,72,0.018676320484560867,NO
7,173,0.02269327271746588,NO
7,98,0.019400527603745298,NO
7,170,0.022492485541294144,NO
7,1185,0.9991695277209407,NO
7,70,0.018558126541002713,NO
7,47,0.018169036766756186,NO
7,381,0.056359696019169556,NO
7,107,0.019620525154271214,NO
7,1668,0.9999999999995558,YES
7,45,0.018169036766756186,NO
7,512,0.13089341181236358,YES
7,132,0.020589598417013005,NO
7,232,0.02743712548298009,NO
7,37,0.01802301570732535,NO
7,108,0.019590066282930554,NO
7,111,0.019590066282930554,NO
7,132,0.020589598417013005,NO
7,74,0.01855286929045586,NO
7,257,0.030782817989422107,YES
7,183,0.023310341591410766,YES
7,121,0.02015159941566677,NO
7,166,0.022832627027558575,NO
7,461,0.7121855069870501,NO
7,702,0.69426373350025,YES
7,143,0.020895597686336226,NO
7,106,0.019408953466146944,NO
7,127,0.020230780883293453,NO
7,92,0.01923731825579146,NO
7,82,0.018938831731827206,NO
7,138,0.020825200738288537,NO
7,117,0.019948615237114435,NO
7,76,0.018803168022457472,NO
7,249,0.02954338937269633,NO
7,604,0.25301956186938485,NO
7,296,0.03611387393055426,NO
7,66,0.018558126541002713,NO
7,120,0.02015159941566677,NO
7,325,0.04122949469527923,NO
7,53,0.018254013492371546,NO
7,968,0.9691798497159858,YES
7,189,0.023874937834831668,YES
7,27,0.017908309818006053,NO
7,837,0.9529859252570582,YES
7,169,0.022492485541294144,YES
7,50,0.018254013492371546,NO
7,41,0.018092069769512907,NO
7,109,0.019755942734078092,YES
7,162,0.022036427957196306,NO
7,718,0.52489850473918,YES
7,53,0.018254013492371546,NO
7,274,0.03415981247939358,YES
7,42,0.018092069769512907,NO
7,31,0.017961787942295644,NO
7,36,0.01802301570732535,NO
7,176,0.022960489110248183,NO
7,375,0.05421838533274986,YES
7,506,0.1262678579704245,YES
7,92,0.019110231058483276,NO
7,34,0.017961787942295644,NO
7,142,0.02095852905142517,NO
7,85,0.01881367859529472,NO
7,77,0.01867889432097269,NO
7,146,0.021331205379167092,NO
7,37,0.01802301570732535,NO
7,123,0.02036516526507133,YES
7,116,0.019816923956434813,NO
7,82,0.018938831731827206,NO
7,44,0.018092069769512907,NO
7,668,0.40227241905370736,YES
7,34,0.017961787942295644,NO
7,947,0.970426253235016,YES
7,344,0.053132939293205374,YES
7,150,0.02145992944422979,YES
7,68,0.018558126541002713,NO
7,62,0.0187285925265381,YES
7,45,0.018169036766756186,NO
7,33,0.017961787942295644,NO
7,79,0.018803168022457472,NO
7,38,0.01802301570732535,NO
7,33,0.017961787942295644,NO
7,69,0.018558126541002713,YES
7,272,0.032362694138282855,NO
7,57,0.018347107089762484,NO
7,33,0.017961787942295644,NO
7,129,0.020589598417013005,NO
7,583,0.2150767434326886,NO
7,180,0.023154230203995076,NO
7,33,0.017961787942295644,NO
7,333,0.04347678597672346,NO
7,40,0.018092069769512907,NO
7,107,0.01957332698349044,NO
7,146,0.021190584242786557,NO
7,38,0.01802301570732535,NO
7,192,0.024258684125733062,NO
7,294,0.035486926160785845,NO
7,109,0.019755942734078092,NO
7,38,0.01802301570732535,NO
7,312,0.03915814650974375,NO
