ID,SIZE,PREDICTED,ACTUAL
12,79,0.0016393442622950817,NO
12,79,0.0016393442622950817,NO
12,149,0.0016393442622950817,NO
12,124,0.5,YES
12,119,0.5,NO
12,1746,0.9983606557377048,YES
12,868,0.9983606557377048,YES
12,87,0.5,NO
12,61,0.3335158817086528,NO
12,101,0.0016393442622950817,NO
12,355,0.5,NO
12,284,0.0016393442622950817,NO
12,103,0.0016393442622950817,NO
12,29,0.0016393442622950817,NO
12,215,0.9983606557377048,YES
12,71,0.6664841182913472,YES
12,36,3.2873109796186715E-4,NO
12,82,8.210180623973726E-4,NO
12,51,0.0016393442622950817,NO
12,173,0.6664841182913472,YES
12,98,5.47645125958379E-4,NO
12,174,0.0016393442622950817,NO
12,1309,0.9983606557377048,YES
12,61,0.3335158817086528,NO
12,47,0.0016393442622950817,NO
12,192,0.9983606557377048,NO
12,422,0.0016393442622950817,YES
12,104,5.47645125958379E-4,NO
12,1156,0.9983606557377048,YES
12,326,0.9983606557377048,YES
12,851,0.9983606557377048,YES
12,415,0.0016393442622950817,NO
12,45,8.210180623973726E-4,NO
12,716,0.9983606557377048,YES
12,129,0.0016393442622950817,NO
12,256,0.9983606557377048,YES
12,37,3.2873109796186715E-4,YES
12,452,0.9983606557377048,NO
12,139,4.108463434675431E-4,NO
12,112,0.9991789819376026,NO
12,132,2.73972602739726E-4,YES
12,81,0.5,NO
12,274,0.9983606557377048,YES
12,68,0.3335158817086528,NO
12,190,0.9983606557377048,YES
12,123,0.5,NO
12,171,0.9991789819376026,NO
12,483,0.9983606557377048,YES
12,127,0.20019723865877712,NO
12,921,0.9983606557377048,YES
12,143,0.9983606557377048,NO
12,106,5.47645125958379E-4,NO
12,123,0.5,NO
12,93,0.0016393442622950817,NO
12,82,8.210180623973726E-4,NO
12,139,4.108463434675431E-4,NO
12,59,0.9983606557377048,NO
12,117,0.0016393442622950817,NO
12,418,0.0016393442622950817,YES
12,77,8.210180623973726E-4,NO
12,70,0.8180866965620329,NO
12,148,0.5,NO
12,250,0.9983606557377048,NO
12,660,0.9983606557377048,NO
12,324,0.9983606557377048,YES
12,66,0.0016393442622950817,NO
12,120,0.5,NO
12,326,0.9983606557377048,NO
12,54,1.4947683109118085E-4,NO
12,972,0.9983606557377048,YES
12,185,0.3335158817086528,YES
12,27,0.0016393442622950817,NO
12,890,0.9983606557377048,YES
12,167,8.210180623973726E-4,YES
12,50,0.0016393442622950817,NO
12,41,0.0016393442622950817,NO
12,113,0.6664841182913472,YES
12,160,0.9991789819376026,NO
12,826,0.9983606557377048,YES
12,53,1.8268176835951772E-4,NO
12,293,0.9991789819376026,NO
12,42,0.0016393442622950817,NO
12,31,0.0016393442622950817,NO
12,36,3.2873109796186715E-4,NO
12,173,0.6664841182913472,NO
12,481,0.9983606557377048,NO
12,611,0.0016393442622950817,YES
12,96,0.2502054231717338,NO
12,34,5.47645125958379E-4,NO
12,141,5.47645125958379E-4,NO
12,79,0.0016393442622950817,NO
12,77,8.210180623973726E-4,NO
12,134,0.0016393442622950817,NO
12,37,3.2873109796186715E-4,NO
12,127,0.20019723865877712,YES
12,115,0.5,NO
12,88,0.0016393442622950817,YES
12,44,2.73972602739726E-4,NO
12,883,0.9983606557377048,YES
12,34,5.47645125958379E-4,NO
12,1123,0.9983606557377048,YES
12,411,0.0016393442622950817,NO
12,157,0.9983606557377048,NO
12,68,0.3335158817086528,NO
12,59,0.9983606557377048,NO
12,38,2.73972602739726E-4,NO
12,120,0.5,YES
12,144,0.9983606557377048,NO
12,45,8.210180623973726E-4,NO
12,33,2.73972602739726E-4,NO
12,80,0.0016393442622950817,NO
12,38,2.73972602739726E-4,NO
12,33,2.73972602739726E-4,NO
12,57,8.210180623973726E-4,NO
12,106,5.47645125958379E-4,NO
12,271,0.9983606557377048,NO
12,57,8.210180623973726E-4,NO
12,33,2.73972602739726E-4,NO
12,141,5.47645125958379E-4,NO
12,82,8.210180623973726E-4,NO
12,34,5.47645125958379E-4,NO
12,177,0.0016393442622950817,NO
12,37,3.2873109796186715E-4,NO
12,461,0.0016393442622950817,NO
12,84,0.4000657462195924,NO
12,38,2.73972602739726E-4,NO
12,193,0.9983606557377048,NO
12,295,0.9991789819376026,NO
12,110,0.9983606557377048,NO
12,38,2.73972602739726E-4,NO
12,313,5.47645125958379E-4,NO
