ID,SIZE,PREDICTED,ACTUAL
22,126,0.043482290223214676,NO
22,22,6.766723958262847E-6,NO
22,75,2.9000469807610883E-6,NO
22,131,0.6031742707168612,NO
22,223,7.2500543754078155E-6,NO
22,40,1.4500276955289844E-6,NO
22,391,0.9998985183681752,NO
22,46,2.306858289695264E-6,NO
22,26,4.2292239374074855E-6,NO
22,66,2.0714655618850337E-6,NO
22,95,6.766723958262847E-6,NO
22,33,8.252200449249792E-7,NO
22,103,0.10811025825318357,NO
22,219,7.2500543754078155E-6,NO
22,329,5.0745965695727183E-5,NO
22,59,0.11764934173209539,NO
22,376,0.3333355889079861,NO
22,33,8.252200449249792E-7,NO
22,36,1.4500276955289844E-6,NO
22,44,2.360505903625265E-6,NO
22,70,2.7432885445756953E-6,NO
22,69,0.6413040360288,NO
22,31,2.7432885445756953E-6,NO
22,27,1.7203709119686204E-6,NO
22,33,8.252200449249792E-7,NO
22,27,1.7203709119686204E-6,NO
22,27,1.7203709119686204E-6,NO
22,40,1.4500276955289844E-6,NO
22,60,0.2121229830400039,NO
22,69,0.6413040360288,NO
22,85,0.08889074348922502,NO
22,85,0.08889074348922502,NO
22,87,3.6250534695386756E-6,NO
22,53,0.0769247285801845,NO
22,125,0.027029622029704325,NO
22,151,3.2742441407401102E-6,NO
22,242,0.08334038198027506,NO
22,47,1.6916981604474203E-6,NO
22,72,0.04109716656609167,NO
22,51,2.7432885445756953E-6,NO
22,51,2.7432885445756953E-6,NO
22,110,0.20000203003092412,NO
22,87,3.6250534695386756E-6,NO
22,80,0.02325806466841973,NO
22,76,3.0758063226274766E-6,NO
22,41,2.030036418853354E-6,NO
22,63,1.9902319416304773E-6,NO
22,55,2.6026078130286544E-6,NO
22,106,0.03947491432433082,NO
22,72,0.04109716656609167,NO
22,86,0.3061232522009321,NO
22,55,2.6026078130286544E-6,NO
22,135,7.2500543754078155E-6,NO
22,63,1.9902319416304773E-6,NO
22,412,7.807742157123004E-6,NO
22,533,1.0150017255029334E-5,NO
22,71,7.2500543754078155E-6,NO
22,50,0.029852170777747135,NO
22,39,1.6371274307249528E-6,NO
22,106,0.03947491432433082,NO
22,37,0.257426230134244,NO
22,92,0.05556056795497863,NO
22,79,0.08823652337977543,NO
22,321,6.3438090767220274E-6,NO
22,631,1.0150017255029334E-5,NO
22,140,0.5657892979536671,NO
22,318,0.3333355889079861,NO
22,356,1.0150017255029334E-5,NO
22,187,0.5142856314272292,NO
22,143,7.2500543754078155E-6,NO
22,186,5.342165713980448E-6,NO
22,138,3.7593136996909845E-6,NO
22,36,1.4500276955289844E-6,NO
22,37,0.257426230134244,NO
22,120,0.5084745471123574,NO
22,139,3.171924660445465E-6,NO
22,885,5.0745965695727183E-5,NO
22,33,8.252200449249792E-7,NO
22,43,2.1596126518747596E-6,NO
22,99,3.3833848735629073E-6,NO
22,288,6.766723958262847E-6,NO
22,130,0.1818211178060956,NO
22,146,0.4444446950661115,NO
22,204,3.5000525007875118E-6,NO
22,150,4.613695293108062E-6,NO
22,38,8.055719802731534E-7,NO
22,43,2.1596126518747596E-6,NO
22,47,1.6916981604474203E-6,NO
22,32,3.903901559218283E-6,NO
22,93,2.0714655618850337E-6,NO
22,93,2.0714655618850337E-6,NO
22,282,0.21052940862225544,NO
22,251,2.537542947914393E-6,NO
22,251,2.537542947914393E-6,NO
22,130,0.1818211178060956,NO
22,53,0.0769247285801845,NO
22,125,0.027029622029704325,NO
22,50,0.029852170777747135,NO
22,106,0.03947491432433082,NO
22,34,1.068442275269194E-6,NO
22,66,2.0714655618850337E-6,NO
22,40,1.4500276955289844E-6,NO
