ID,SIZE,PREDICTED,ACTUAL
26,484,0.25156663959848163,YES
26,104,0.03616999564393058,NO
26,819,1.0,NO
26,976,0.9991775959282072,NO
26,489,1.0,YES
26,558,0.9994535258077678,NO
26,49,0.03574208656288555,NO
26,1013,1.0,YES
26,234,1.0,NO
26,62,0.035611155802683536,NO
26,223,0.047698161248425186,NO
26,300,0.06812720137054175,NO
26,44,0.03584216736611617,NO
26,366,0.10754622719936983,NO
26,245,0.05204090324307159,NO
26,116,0.9892317706286826,NO
26,156,0.039148390038699604,NO
26,135,0.03761976264943784,NO
26,326,0.07897541547276568,NO
26,126,0.9893773654159701,NO
26,68,0.035596387861100455,NO
26,217,0.046620072448688876,NO
26,133,0.03752490568279293,NO
26,122,0.03689020316358299,NO
26,48,0.03575478056616406,NO
26,266,0.05719149859707876,NO
26,83,0.03569654289034899,NO
26,83,0.03569654289034899,NO
26,98,0.0360093753937133,NO
26,250,0.0532783490307675,NO
26,617,0.6242814829970778,YES
26,51,0.03571829670928069,NO
26,176,0.04109107266403532,NO
26,1206,1.0,YES
26,165,0.03998432124529502,NO
26,189,0.042541551257192625,NO
26,35,0.0360527274117968,NO
26,45,0.035810896713197045,NO
26,128,0.03721202282694581,NO
26,208,1.0,NO
26,46,0.035796065476779056,NO
26,57,0.9888260749269829,NO
26,91,0.9891567843317526,NO
26,42,0.03587558676830891,NO
26,63,0.035604302535695964,NO
26,68,0.035596387861100455,NO
26,66,0.03559691919619503,NO
26,35,0.0360527274117968,NO
26,112,0.0364771352187143,NO
26,512,0.9990605791702116,NO
26,39,0.035948895137290895,NO
26,198,0.04376913017412202,NO
26,68,0.035596387861100455,NO
26,82,0.03568651307786363,NO
26,139,0.03786769432443506,NO
26,59,0.03562539086938517,NO
26,132,0.03743248958450045,NO
26,418,0.14811651693128225,NO
26,140,0.037971228525238425,NO
26,89,0.03597012364166601,NO
26,79,0.03565169499215876,YES
26,152,0.9897667745763307,NO
26,140,0.037971228525238425,NO
26,77,0.03563746151254667,NO
26,227,0.048406911550143594,YES
26,79,0.9888284266863464,NO
26,39,0.9889467515714372,NO
26,81,0.035677013776994546,NO
26,38,0.988952955342811,NO
26,42,0.9889235825787686,NO
26,41,0.9889291273873996,NO
26,47,0.9888937948691566,NO
26,43,0.03585860812376775,NO
26,260,1.0,NO
26,42,0.9889235825787686,NO
26,91,0.9889129437671981,NO
26,41,0.9888981362626609,NO
26,34,0.0360751288600276,NO
26,36,0.03603087219122799,NO
26,62,0.9888392261546787,NO
26,39,0.9889467515714372,NO
26,36,0.03603087219122799,NO
26,49,0.9888811487359299,NO
26,252,0.9927762792222166,YES
26,734,0.9090030077600986,YES
26,459,1.0,YES
26,66,0.03559691919619503,YES
26,127,0.03716972657842767,NO
26,326,0.07897541547276568,NO
26,54,0.035677095829068875,NO
26,983,0.9993000911109843,NO
26,428,0.1599622865468666,YES
26,27,0.03630148910458802,NO
26,1083,0.9999395644979553,NO
26,203,0.044550855349508915,NO
26,55,0.035682687474390136,NO
26,46,0.035796065476779056,NO
26,146,0.038353562953945715,NO
26,139,0.03786769432443506,NO
26,1398,0.9999999999977746,YES
26,57,0.035644377140805206,NO
26,293,0.06559490821892047,NO
26,42,0.03587558676830891,NO
26,31,0.036170216568047385,NO
26,41,0.03589310402834701,NO
26,81,0.035677013776994546,NO
26,221,0.047285946717933645,NO
26,238,0.05054277169571723,NO
26,640,1.0,YES
26,975,0.9991627906759525,YES
26,225,0.047978368482875344,NO
26,44,0.03584216736611617,NO
26,136,0.03766811164762761,NO
26,34,0.0360751288600276,NO
26,180,0.04152239419787996,NO
26,112,0.0364771352187143,NO
26,107,0.03627388475825059,NO
26,46,0.035796065476779056,NO
26,165,0.03998432124529502,NO
26,37,0.036009562258117335,NO
26,158,0.03934795841792224,NO
26,144,0.03824112769977276,NO
26,93,0.035875433569790255,NO
26,44,0.03584216736611617,NO
26,1040,0.9998445477877402,YES
26,34,0.0360751288600276,NO
26,1932,1.0,YES
26,753,1.0,YES
26,197,1.0,NO
26,68,0.035596387861100455,NO
26,189,0.9909647815137648,NO
26,38,0.03596857461214044,NO
26,135,0.03761976264943784,NO
26,180,0.04152239419787996,NO
26,64,0.035601666462109306,NO
26,48,0.03575478056616406,NO
26,80,0.03566804458119601,NO
26,38,0.03596857461214044,NO
26,33,0.036121574319404624,NO
26,39,0.035948895137290895,NO
26,57,0.035644377140805206,NO
26,82,0.03568651307786363,NO
26,90,0.03581076260309383,NO
26,143,0.03813125961676422,NO
26,380,0.9974111720587718,NO
26,156,0.039148390038699604,NO
26,43,0.03585860812376775,NO
26,63,0.988999061132248,NO
26,45,0.035810896713197045,NO
26,182,0.041700424031207654,NO
26,151,0.03876759496621384,NO
26,86,0.03574197618543632,NO
26,34,0.0360751288600276,NO
26,167,1.0,NO
26,37,0.036009562258117335,NO
26,461,0.20636493517327187,NO
26,84,0.03571819579036487,NO
26,38,0.03596857461214044,NO
26,193,0.04303793422391248,NO
26,295,0.06614333211581873,NO
26,110,0.03638666648848709,NO
26,38,0.03596857461214044,NO
26,313,0.07306137250909368,NO
