ID,SIZE,PREDICTED,ACTUAL
11,33,4.336475832820183E-6,NO
11,43,2.167316861725184E-4,NO
11,99,2.167316861725184E-4,NO
11,288,5.4200542005420054E-5,NO
11,131,2.4090580582992047E-5,NO
11,146,2.167316861725184E-4,NO
11,204,2.167316861725184E-4,NO
11,150,1.0838933448948623E-4,NO
11,38,4.0910169449921855E-6,NO
11,43,1.2045580476523163E-5,NO
11,47,2.167316861725184E-4,NO
11,32,1.5487068297971194E-5,NO
11,93,2.167316861725184E-4,NO
11,93,0.9997832683138274,NO
11,282,4.336137368831845E-5,NO
11,251,1.5487068297971194E-5,NO
11,251,0.9997832683138274,NO
11,130,4.336137368831845E-5,NO
11,53,9.427025396406416E-6,NO
11,125,0.09092521780265699,NO
11,50,9.427025396406416E-6,NO
11,106,2.167316861725184E-4,NO
11,34,6.570388572780193E-6,NO
11,66,1.8068153073392836E-5,NO
11,40,1.0324818799430069E-5,NO
11,140,2.1681626989289275E-5,NO
11,84,1.8068153073392836E-5,NO
11,39,7.476635514018691E-6,NO
11,34,6.570388572780193E-6,NO
11,38,4.0910169449921855E-6,NO
11,149,0.5333323696915383,NO
11,761,2.167316861725184E-4,NO
11,46,1.9710647691883155E-5,NO
11,204,3.613500036135E-5,NO
11,153,3.613500036135E-5,NO
11,57,9.034239768723461E-6,NO
11,57,9.034239768723461E-6,NO
11,1307,0.9997832683138274,YES
11,170,0.9997832683138274,YES
11,339,0.9997832683138274,NO
11,40,2.167316861725184E-4,NO
11,90,2.167316861725184E-4,YES
11,100,2.167316861725184E-4,NO
11,84,2.167316861725184E-4,NO
11,699,1.0838933448948623E-4,NO
11,389,0.9997832683138274,YES
11,165,1.0838933448948623E-4,NO
11,159,0.9997832683138274,NO
11,305,0.9997832683138274,YES
11,185,1.0838933448948623E-4,YES
11,68,0.03704447264025183,NO
11,277,2.167316861725184E-4,NO
11,476,1.0838933448948623E-4,YES
11,101,1.8068153073392836E-5,NO
11,60,2.1681626989289275E-5,YES
11,79,2.7101739931703613E-5,NO
11,79,2.7101739931703613E-5,NO
11,149,2.167316861725184E-4,NO
11,124,1.9710647691883155E-5,YES
11,119,4.336137368831845E-5,NO
11,1746,0.9997832683138274,YES
11,868,2.167316861725184E-4,YES
11,87,2.4090580582992047E-5,NO
11,61,3.613500036135E-5,NO
11,101,1.0838933448948623E-4,NO
11,355,1.0838933448948623E-4,NO
11,284,1.0838933448948623E-4,NO
11,103,1.5487068297971194E-5,NO
11,29,1.2754125959747978E-5,NO
11,215,0.9997832683138274,YES
11,71,2.167316861725184E-4,YES
11,36,9.427025396406416E-6,NO
11,82,0.9997832683138274,NO
11,51,2.167316861725184E-4,NO
11,173,2.167316861725184E-4,YES
11,98,1.1411617026132602E-5,NO
11,174,0.9997832683138274,NO
11,1278,0.9997832683138274,YES
11,61,3.613500036135E-5,NO
11,47,9.855518104586758E-6,NO
11,192,2.167316861725184E-4,NO
11,422,0.9997832683138274,YES
11,104,2.167316861725184E-4,NO
11,1156,2.167316861725184E-4,YES
11,326,0.9997832683138274,YES
11,851,5.4200542005420054E-5,YES
11,415,2.167316861725184E-4,NO
11,45,8.672876446202146E-6,NO
11,716,0.9997832683138274,YES
11,129,2.167316861725184E-4,NO
11,256,2.167316861725184E-4,YES
11,37,7.226477814713109E-5,YES
11,452,7.226477814713109E-5,NO
11,139,1.0838933448948623E-4,NO
11,112,2.167316861725184E-4,NO
11,132,1.084104854621539E-5,YES
11,81,0.9997832683138274,NO
11,274,2.167316861725184E-4,YES
11,68,0.9997832683138274,NO
11,190,2.167316861725184E-4,YES
11,123,5.4200542005420054E-5,NO
11,171,0.9997832683138274,NO
11,483,2.167316861725184E-4,YES
11,127,5.4200542005420054E-5,NO
11,921,0.9997832683138274,YES
11,143,7.226477814713109E-5,NO
11,106,9.855518104586758E-6,NO
11,123,0.9997832683138274,NO
11,93,0.9997832683138274,NO
11,82,1.1411617026132602E-5,NO
11,139,1.0838933448948623E-4,NO
11,59,0.3333574215927157,NO
11,117,1.9710647691883155E-5,NO
11,418,2.167316861725184E-4,YES
11,77,0.9997832683138274,NO
11,70,1.4454626926079036E-5,NO
11,148,2.167316861725184E-4,NO
11,250,0.9997832683138274,NO
11,660,0.9997832683138274,NO
11,343,0.9997832683138274,YES
11,66,0.9997832683138274,NO
11,120,0.11112984822934231,NO
11,326,2.167316861725184E-4,NO
11,54,7.226477814713109E-5,NO
11,972,0.9997832683138274,YES
11,185,2.167316861725184E-4,YES
11,27,2.167316861725184E-4,NO
11,890,2.167316861725184E-4,YES
11,167,2.167316861725184E-4,YES
11,50,9.427025396406416E-6,NO
11,41,9.427025396406416E-6,NO
11,113,2.167316861725184E-4,YES
11,160,2.167316861725184E-4,NO
11,828,0.9997832683138274,YES
11,53,9.427025396406416E-6,NO
11,293,2.167316861725184E-4,NO
11,42,1.5487068297971194E-5,NO
11,31,1.4454626926079036E-5,NO
11,36,9.427025396406416E-6,NO
11,173,2.167316861725184E-4,NO
11,481,0.9997832683138274,NO
11,611,0.9997832683138274,YES
11,96,2.167316861725184E-4,NO
11,34,6.570388572780193E-6,NO
11,141,2.167316861725184E-4,NO
11,79,2.7101739931703613E-5,NO
11,77,3.613500036135E-5,NO
11,134,1.0838933448948623E-4,NO
11,37,6.994278680039727E-6,NO
11,127,2.167316861725184E-4,YES
11,115,2.167316861725184E-4,NO
11,88,2.167316861725184E-4,YES
11,44,1.8068153073392836E-5,NO
11,883,0.9997832683138274,YES
11,34,6.570388572780193E-6,NO
11,1123,0.9997832683138274,YES
11,411,0.9997832683138274,NO
11,157,0.9997832683138274,NO
11,68,0.03704447264025183,NO
11,59,2.167316861725184E-4,NO
11,38,4.0910169449921855E-6,NO
11,120,2.167316861725184E-4,YES
11,144,2.167316861725184E-4,NO
11,45,8.672876446202146E-6,NO
11,33,4.336475832820183E-6,NO
11,80,2.167316861725184E-4,NO
11,38,4.0910169449921855E-6,NO
11,33,4.336475832820183E-6,NO
11,57,2.167316861725184E-4,NO
11,106,2.167316861725184E-4,NO
11,271,0.9997832683138274,NO
11,57,0.9997832683138274,NO
11,33,4.336137368831845E-5,NO
11,41,2.167316861725184E-4,NO
11,141,2.167316861725184E-4,NO
11,82,1.1411617026132602E-5,NO
11,34,2.167316861725184E-4,NO
11,177,2.167316861725184E-4,NO
11,37,6.994278680039727E-6,NO
11,461,2.167316861725184E-4,NO
11,84,1.8068153073392836E-5,NO
11,38,7.226477814713109E-5,NO
11,193,2.167316861725184E-4,NO
11,295,2.167316861725184E-4,NO
11,110,2.167316861725184E-4,NO
11,38,4.0910169449921855E-6,NO
11,313,1.4454626926079036E-5,NO
