ID,SIZE,PREDICTED,ACTUAL
21,1379,1.0,YES
21,53,6.651467188583283E-5,NO
21,293,1.283843658410798E-4,NO
21,42,6.697866587552381E-5,NO
21,31,6.764059521335328E-5,NO
21,36,6.728196808614052E-5,NO
21,81,6.637225752434692E-5,NO
21,221,2.3582951209373293E-4,NO
21,238,0.00887928110846685,NO
21,625,0.9999980385331525,YES
21,975,0.9993002009926742,NO
21,225,2.3517019383980002E-4,NO
21,44,6.687903721592089E-5,NO
21,136,0.032390750406443666,NO
21,34,6.740992621064997E-5,NO
21,180,2.062368037965761E-4,YES
21,107,0.9999998484093744,YES
21,107,6.747250834384078E-5,NO
21,46,1.7130391846849365E-4,NO
21,170,1.8724910745107734E-4,YES
21,37,6.724104604849634E-5,NO
21,157,0.004657181273958583,NO
21,144,1.8642038575327757E-4,YES
21,93,6.674122531740992E-5,NO
21,44,6.687903721592089E-5,NO
21,1040,1.0,YES
21,34,6.740992621064997E-5,NO
21,1831,1.0,YES
21,711,1.0,YES
21,190,0.005744745309275577,YES
21,68,6.627481382498017E-5,NO
21,159,7.371718390503185E-5,YES
21,38,6.716178865480817E-5,NO
21,134,0.004728801982234583,NO
21,175,0.0049493388730724105,YES
21,60,0.031659073766419334,YES
21,48,6.670267463290531E-5,NO
21,80,6.635967867900661E-5,NO
21,38,6.716178865480817E-5,NO
21,33,6.749957451083017E-5,NO
21,39,6.712345030691758E-5,NO
21,57,6.642434928871464E-5,NO
21,82,6.639990590691646E-5,NO
21,90,1.7091598441884348E-4,NO
21,143,7.114479680754308E-5,NO
21,379,2.3641546298129603E-4,NO
21,156,7.313038800788064E-5,NO
21,43,6.691139604958612E-5,NO
21,60,0.029023241866536403,YES
21,45,6.681686561792674E-5,NO
21,182,7.831975679789886E-5,NO
21,147,2.2833119252983422E-4,NO
21,82,6.639990590691646E-5,NO
21,34,6.740992621064997E-5,NO
21,177,7.723235356127449E-5,NO
21,37,6.724104604849634E-5,NO
21,461,5.082363180033841E-4,NO
21,84,6.644761320923011E-5,NO
21,38,6.716178865480817E-5,NO
21,193,8.104880045909208E-5,NO
21,295,1.2996515053294023E-4,NO
21,110,6.77093186653616E-5,NO
21,38,6.716178865480817E-5,NO
21,313,1.4583181053456332E-4,NO
