ID,SIZE,PREDICTED,ACTUAL
26,326,0.357145946396693,NO
26,126,3.025702145473064E-4,NO
26,68,0.10989270563337707,NO
26,217,7.567690000063081E-5,NO
26,133,3.025702145473064E-4,NO
26,122,2.7521523492059966E-5,NO
26,48,0.35714594639669306,NO
26,266,6.054335269380365E-5,NO
26,83,1.3162845769144219E-5,NO
26,83,1.3162845769144219E-5,NO
26,98,8.649948150877693E-6,NO
26,250,0.357145946396693,NO
26,617,3.025702145473064E-4,YES
26,51,6.0549951308507476E-6,NO
26,176,7.567690000063081E-5,NO
26,1206,0.9999697264907935,YES
26,165,2.7521523492059966E-5,NO
26,189,0.7692265892681319,NO
26,35,1.4416413983151513E-5,NO
26,45,0.38961125767713206,NO
26,128,0.4000024219687223,NO
26,208,0.9999697264907935,NO
26,46,5.936271145700454E-6,NO
26,57,3.025702145473064E-4,NO
26,91,3.025702145473064E-4,NO
26,42,7.568720999279034E-6,NO
26,63,5.131361284900917E-6,NO
26,68,0.10989270563337707,NO
26,66,5.219832107576988E-6,NO
26,35,1.4416413983151513E-5,NO
26,112,0.44444519197370186,NO
26,512,0.9999697264907935,NO
26,39,4.147272762760151E-6,NO
26,198,1.5133089549517083E-4,NO
26,68,0.10989270563337707,NO
26,82,0.2272746038306179,NO
26,139,8.40967585464554E-6,NO
26,59,0.2325619054790013,NO
26,132,0.6944428092159429,NO
26,418,0.6666633028076406,NO
26,140,3.025702145473064E-4,NO
26,89,3.025702145473064E-4,NO
26,79,0.5806448462515711,YES
26,152,3.025702145473064E-4,NO
26,140,3.025702145473064E-4,NO
26,77,3.025702145473064E-4,NO
26,227,1.5133089549517083E-4,YES
26,79,3.025702145473064E-4,NO
26,39,3.025702145473064E-4,NO
26,81,0.15384937840878532,NO
26,38,3.025702145473064E-4,NO
26,42,3.025702145473064E-4,NO
26,41,3.025702145473064E-4,NO
26,47,3.025702145473064E-4,NO
26,43,5.6064820022279105E-6,NO
26,260,3.025702145473064E-4,NO
26,42,3.025702145473064E-4,NO
26,91,3.025702145473064E-4,NO
26,41,3.025702145473064E-4,NO
26,34,2.803256717522283E-6,NO
26,36,3.561779602371853E-6,NO
26,62,3.025702145473064E-4,NO
26,39,3.025702145473064E-4,NO
26,36,3.561779602371853E-6,NO
26,49,3.025702145473064E-4,NO
26,252,3.025702145473064E-4,YES
26,734,3.025702145473064E-4,YES
26,459,3.025702145473064E-4,YES
26,66,5.219832107576988E-6,YES
26,127,0.8333309305457096,NO
26,326,0.357145946396693,NO
26,54,1.6819068823457105E-5,NO
26,983,7.567690000063081E-5,NO
26,428,3.025702145473064E-4,YES
26,27,4.2640963513240625E-6,NO
26,1083,0.9999697264907935,NO
26,203,3.025702145473064E-4,NO
26,55,3.025702145473064E-4,NO
26,46,3.025702145473064E-4,NO
26,146,0.9999697264907935,NO
26,139,8.40967585464554E-6,NO
26,1398,0.9999697264907935,YES
26,57,3.025702145473064E-4,NO
26,293,1.5137212859876375E-5,NO
26,42,7.568720999279034E-6,NO
26,31,7.384120774338081E-6,NO
26,41,3.025702145473064E-4,NO
26,81,0.15384937840878532,NO
26,221,7.567690000063081E-5,NO
26,238,7.567690000063081E-5,NO
26,640,0.9999697264907935,YES
26,975,7.567690000063081E-5,YES
26,225,6.054335269380365E-5,NO
26,44,5.6064820022279105E-6,NO
26,136,0.6249952696567832,NO
26,34,2.803256717522283E-6,NO
26,180,0.8108057244596254,NO
26,112,0.44444519197370186,NO
26,107,0.7462664311043297,NO
26,46,5.936271145700454E-6,NO
26,165,2.7521523492059966E-5,NO
26,37,0.3333341743108193,NO
26,158,3.025702145473064E-4,NO
26,144,0.68181567975821,NO
26,93,5.4062526671525055E-6,NO
26,44,5.6064820022279105E-6,NO
26,1040,0.9999697264907935,YES
26,34,2.803256717522283E-6,NO
26,1932,0.9999697264907935,YES
26,753,0.9999697264907935,YES
26,197,0.9999697264907935,NO
26,68,0.10989270563337707,NO
26,189,3.025702145473064E-4,NO
26,38,2.209869232062707E-6,NO
26,135,3.025702145473064E-4,NO
26,180,0.8108057244596254,NO
26,64,1.0439555229702819E-5,NO
26,48,0.35714594639669306,NO
26,80,6.880664922586957E-6,NO
26,38,2.209869232062707E-6,NO
26,33,2.328861636475965E-6,NO
26,39,4.147272762760151E-6,NO
26,57,4.587130990065505E-6,NO
26,82,0.2272746038306179,NO
26,90,0.8749971617081423,NO
26,143,2.0182746806145496E-5,NO
26,380,0.9999697264907935,NO
26,156,3.0273509206646998E-5,NO
26,43,5.6064820022279105E-6,NO
26,63,3.025702145473064E-4,NO
26,45,0.38961125767713206,NO
26,182,6.054335269380365E-5,NO
26,151,3.025702145473064E-4,NO
26,86,0.4477616661293848,NO
26,34,2.803256717522283E-6,NO
26,167,0.9999697264907935,NO
26,37,0.3333341743108193,NO
26,461,0.43478432558857855,NO
26,84,6.17856493306482E-6,NO
26,38,2.209869232062707E-6,NO
26,193,0.4166687690679498,NO
26,295,2.162430922973331E-5,NO
26,110,0.2631616686113421,NO
26,38,2.209869232062707E-6,NO
26,313,2.162430922973331E-5,NO
