ID,SIZE,PREDICTED,ACTUAL
23,124,0.6971644883610828,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.01,NO
23,72,0.17283948731007553,NO
23,88,0.4269445750328102,NO
23,94,0.48100000000000004,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.407,NO
23,60,0.4859430014430015,NO
23,122,0.089234126984127,NO
23,157,0.24,YES
23,84,0.002,NO
23,82,0.2350872738372738,NO
23,75,0.0,NO
23,200,0.35,NO
23,81,0.10410267918356152,NO
23,49,0.04663677866905084,NO
23,64,0.0,NO
23,90,0.8648051115551115,NO
23,144,0.145,NO
23,72,0.17283948731007553,NO
23,346,0.33857142857142863,NO
23,591,0.67,YES
23,115,0.6037857142857141,NO
23,89,0.8648051115551115,NO
23,123,0.4016165223665223,NO
23,293,0.02,NO
23,120,0.4703172938172939,NO
23,63,0.0,NO
23,52,0.01901278949808362,NO
23,67,0.005984848484848485,NO
23,167,1.0,NO
23,29,0.0,NO
23,223,0.02,NO
23,120,0.4703172938172939,NO
23,36,0.0,NO
23,82,0.2350872738372738,NO
23,51,0.0,NO
23,173,0.9142886896814916,NO
23,98,0.0,NO
23,157,0.24,YES
23,184,0.6451111111111111,YES
23,1499,1.0,YES
23,61,0.1277609057609058,NO
23,47,0.0,NO
23,192,0.5782393162393162,NO
23,27,0.0,NO
23,189,1.0,NO
23,495,1.0,YES
23,104,0.0,NO
23,799,0.5939285714285714,YES
23,965,1.0,YES
23,475,1.0,YES
23,553,0.1,YES
23,49,0.04663677866905084,NO
23,972,1.0,YES
23,192,0.5782393162393162,YES
23,62,0.4486666666666666,NO
23,296,0.88,NO
23,44,0.0,NO
23,372,0.2225,NO
23,244,0.35450000000000004,NO
23,117,0.2800971691706984,YES
23,156,0.33,NO
23,135,0.03,NO
23,326,0.3658809523809524,NO
23,128,0.26664357864357857,YES
23,68,0.10285106560106555,NO
23,217,0.35,NO
23,131,0.7587201964701966,NO
23,122,0.089234126984127,NO
23,48,0.49916666666666665,NO
23,266,0.35,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.275361111111111,NO
23,623,0.9,YES
23,51,0.0,NO
23,169,0.979027417027417,NO
23,1145,1.0,YES
23,165,0.51,NO
23,189,1.0,NO
23,35,0.0,NO
23,128,0.73,NO
23,188,0.98,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.10285106560106555,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.28851642801642785,NO
23,512,0.92,YES
23,39,0.0,NO
23,191,0.5872393162393162,NO
23,68,0.10285106560106555,NO
23,82,0.2350872738372738,NO
23,139,0.06349858474858476,NO
23,59,0.1475901598401598,NO
23,132,0.4939380203130203,NO
23,418,0.5060292207792209,NO
23,79,0.62,YES
23,79,0.502837130279222,YES
23,152,0.01,NO
23,226,0.17,YES
23,72,0.17283948731007553,YES
23,39,0.0,YES
23,81,0.10410267918356152,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.0,YES
23,42,0.0,YES
23,91,0.07647619047619049,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.4486666666666666,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.04663677866905084,YES
23,250,0.275361111111111,YES
23,730,1.0,YES
23,409,0.094,YES
23,66,0.0,NO
23,127,1.0,NO
23,326,0.3658809523809524,NO
23,54,0.0,NO
23,983,1.0,NO
23,371,0.2225,NO
23,27,0.0,NO
23,1075,1.0,NO
23,201,0.01,YES
23,50,0.10568013684166601,NO
23,41,0.0,NO
23,145,0.8996190476190477,NO
23,139,0.06349858474858476,NO
23,1379,1.0,YES
23,53,0.15132955967321296,NO
23,293,0.02,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.10410267918356152,NO
23,221,0.02,NO
23,238,0.1125,NO
23,625,0.35,YES
23,975,1.0,NO
23,225,0.1,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.23,YES
23,112,0.6925,NO
23,107,0.4695775058275058,NO
23,46,0.0,NO
23,170,0.8694548419416841,YES
23,37,0.2516466542143786,NO
23,157,0.24,NO
23,144,0.145,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,1.0,YES
23,34,0.0,NO
23,1877,0.99,YES
23,713,1.0,YES
23,190,1.0,YES
23,68,0.10285106560106555,NO
23,159,0.66,YES
23,38,0.0,NO
23,134,0.585,NO
23,175,0.89,YES
23,64,0.0,NO
23,48,0.49916666666666665,NO
23,80,0.0,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.2350872738372738,NO
23,90,0.8648051115551115,NO
23,143,0.01,NO
23,379,0.7187891275391276,NO
23,156,0.33,NO
23,43,0.0,NO
23,60,0.4859430014430015,YES
23,45,0.35026611838453947,NO
23,182,0.7944444444444444,NO
23,147,0.39411904761904765,NO
23,82,0.2350872738372738,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.2516466542143786,NO
23,461,0.69,NO
23,84,0.002,NO
23,38,0.0,NO
23,193,0.25427380952380957,NO
23,295,0.13,NO
23,110,0.46799999999999997,NO
23,38,0.0,NO
23,313,0.15,NO
