ID,SIZE,PREDICTED,ACTUAL
25,126,0.5342515277120541,NO
25,22,0.0,NO
25,75,0.0,NO
25,131,0.5637043647786684,NO
25,223,0.01,NO
25,40,0.0,NO
25,391,0.48,NO
25,46,0.0,NO
25,26,0.0,NO
25,66,0.0,NO
25,95,0.1456666666666667,NO
25,33,0.0,NO
25,103,0.24554539904539896,NO
25,219,0.25,NO
25,329,0.6951428571428572,NO
25,59,0.33369444444444446,NO
25,376,0.39021428571428574,NO
25,33,0.0,NO
25,36,0.0,NO
25,44,0.0,NO
25,70,0.01,NO
25,69,0.6579217669491936,NO
25,31,0.0,NO
25,27,0.0,NO
25,33,0.0,NO
25,27,0.0,NO
25,27,0.0,NO
25,40,0.0,NO
25,60,0.3265606060606061,NO
25,69,0.6579217669491936,NO
25,85,0.17584424399130288,NO
25,85,0.17584424399130288,NO
25,87,0.0,NO
25,53,0.2548189767748591,NO
25,125,0.1739049839049839,NO
25,151,0.0,NO
25,242,0.3089484126984127,NO
25,47,0.0,NO
25,72,0.10448324416493755,NO
25,51,0.0,NO
25,51,0.0,NO
25,110,0.24505194805194802,NO
25,87,0.0,NO
25,80,0.013750000000000002,NO
25,76,0.0,NO
25,41,0.0,NO
25,63,0.0,NO
25,55,0.0,NO
25,106,0.19176593946988688,NO
25,72,0.10448324416493755,NO
25,86,0.5220847763347762,NO
25,55,0.0,NO
25,135,0.19445238095238096,NO
25,63,0.0,NO
25,412,0.15,NO
25,533,0.22,NO
25,71,1.0,NO
25,50,0.12905408975607988,NO
25,39,0.0,NO
25,106,0.19176593946988688,NO
25,37,0.4076884504384504,NO
25,92,0.368,NO
25,79,0.4852203017966612,NO
25,321,0.1,NO
25,631,0.02,NO
25,140,1.0,NO
25,258,1.0,NO
25,384,0.8448322510822511,NO
25,74,0.15538503163503165,NO
25,79,0.4852203017966612,NO
25,187,0.31652380952380954,NO
25,143,0.0,NO
25,186,0.0,NO
25,138,0.0,NO
25,36,0.0,NO
25,37,0.4076884504384504,NO
25,86,0.5220847763347762,NO
25,120,0.3515636738992001,NO
25,139,0.01,NO
25,875,1.0,YES
25,33,0.0,NO
25,43,0.0,NO
25,99,0.0,NO
25,288,0.0275,NO
25,130,0.32910073260073264,NO
25,146,0.49592099567099557,NO
25,204,0.06773809523809524,NO
25,150,0.0,NO
25,38,0.0,NO
25,43,0.0,NO
25,47,0.0,NO
25,32,0.0,NO
25,93,0.0,NO
25,93,0.0,NO
25,282,0.25616046698399636,NO
25,251,0.0,NO
25,251,0.0,NO
25,130,0.32910073260073264,YES
25,53,0.2548189767748591,NO
25,125,0.1739049839049839,YES
25,50,0.12905408975607988,NO
25,106,0.19176593946988688,NO
25,34,0.0,NO
25,66,0.0,NO
25,40,0.0,NO
25,140,1.0,NO
25,84,0.00553846153846154,NO
25,39,0.0,NO
25,34,0.0,NO
25,38,0.0,NO
25,149,0.0,NO
25,761,0.6825714285714287,YES
25,46,0.0,NO
25,204,0.06773809523809524,NO
25,153,0.13,NO
25,57,0.0,NO
25,320,0.07,NO
25,1595,1.0,YES
25,241,0.3089484126984127,YES
25,432,0.7,NO
25,443,0.33,YES
25,40,0.0,NO
25,135,0.19445238095238096,NO
25,112,0.2845985403485404,NO
25,86,0.5220847763347762,NO
25,798,0.9033333333333333,YES
25,422,0.9793333333333334,NO
25,177,0.16692307692307692,NO
25,157,0.37404734154734137,NO
25,355,0.3514126984126984,NO
25,205,0.06773809523809524,NO
25,68,0.05522430893876916,NO
25,277,0.01,NO
25,479,0.13,NO
25,101,0.0,NO
25,29,0.0,NO
25,68,0.05522430893876916,NO
25,79,0.4852203017966612,YES
25,70,0.01,NO
25,79,0.4852203017966612,NO
25,186,0.0,NO
25,123,0.2686243201243202,NO
25,134,0.18357215007215003,NO
25,2942,1.0,YES
25,663,0.65,YES
25,47,0.0,NO
25,81,0.17095815295815292,NO
25,69,0.6390456349206349,NO
25,118,0.82,YES
25,57,0.20133333333333336,NO
25,31,0.08,NO
25,60,0.278,NO
25,46,0.53,NO
25,26,0.18,NO
25,105,0.64,NO
25,159,0.86,NO
25,80,0.64,NO
25,96,0.5,YES
25,104,0.58,NO
25,96,0.62,NO
25,84,0.61,NO
25,80,0.63,NO
25,70,0.57,NO
25,130,0.79,NO
25,25,0.18,NO
25,161,0.64,YES
25,87,0.72,NO
25,83,0.62,NO
25,79,0.65,NO
25,211,0.81,NO
25,93,0.58,NO
25,49,0.017031259895262454,NO
25,69,0.6590456349206348,NO
25,90,1.0,NO
25,144,0.046666666666666655,NO
25,72,0.10448324416493755,NO
25,346,1.0,NO
25,101,0.0,NO
25,629,0.89,NO
25,115,0.5110010822510822,NO
25,89,0.01,NO
25,123,0.2686243201243202,NO
25,293,0.03,NO
25,120,0.3515636738992001,NO
25,63,0.0,NO
25,52,0.2548189767748591,NO
25,67,0.026460286587524445,NO
25,202,0.05,NO
25,226,0.04,YES
25,29,0.0,NO
25,223,0.01,NO
25,120,0.3515636738992001,NO
25,36,0.0,NO
25,82,0.24233133533133538,NO
25,51,0.0,NO
25,173,0.8592408860918923,NO
25,98,0.0,NO
25,158,0.21852777777777774,YES
25,184,1.0,YES
25,1415,1.0,YES
25,61,0.27242460317460304,NO
25,47,0.0,NO
25,192,0.4249598734598735,YES
25,27,0.0,NO
25,189,0.7755595238095239,NO
25,482,1.0,NO
25,104,0.048369047619047624,NO
25,799,0.9033333333333333,YES
25,976,1.0,NO
25,475,1.0,YES
25,558,0.96,YES
25,49,0.017031259895262454,NO
25,970,1.0,YES
25,192,0.4249598734598735,YES
25,62,0.16336507936507935,NO
25,223,0.01,NO
25,296,0.81,NO
25,44,0.0,NO
25,372,0.07183333333333332,NO
25,245,0.2836666666666667,NO
25,117,0.2612359307359307,YES
25,156,0.05625396825396826,NO
25,135,0.19445238095238096,NO
25,326,0.4252539682539684,NO
25,128,0.4790039682539682,YES
25,68,0.05522430893876916,NO
25,217,0.1,NO
25,131,0.5637043647786684,NO
25,122,0.09567532467532468,NO
25,48,0.4433333333333333,NO
25,266,0.41,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.2760079365079364,NO
25,617,1.0,NO
25,51,0.0,NO
25,176,0.19692307692307692,NO
25,1187,0.9,YES
25,165,0.45833333333333337,NO
25,189,0.7755595238095239,NO
25,35,0.0,NO
25,45,0.04,NO
25,128,0.4790039682539682,NO
25,207,0.84,YES
25,46,0.04,NO
25,57,0.0,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.05522430893876916,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.2845985403485404,NO
25,512,0.83,YES
25,39,0.0,NO
25,198,0.89,NO
25,68,0.05522430893876916,NO
25,82,0.24233133533133538,NO
25,139,0.01,NO
25,59,0.33369444444444446,NO
25,132,0.6060124042624043,NO
25,418,0.6971309523809524,NO
25,77,0.6952269119769119,NO
25,79,0.4852203017966612,YES
25,152,0.01,YES
25,227,0.58,YES
25,72,0.10448324416493755,YES
25,39,0.0,YES
25,81,0.17095815295815292,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.06,YES
25,42,0.0,YES
25,91,0.49800000000000005,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.16336507936507935,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.017031259895262454,YES
25,250,0.2760079365079364,YES
25,734,1.0,NO
25,409,0.06,YES
25,66,0.0,NO
25,127,0.7287272741878005,NO
25,326,0.4252539682539684,NO
25,54,0.0021428571428571425,NO
25,983,0.38,NO
25,427,0.9975,YES
25,27,0.0,NO
25,1075,0.94,NO
25,201,0.61,NO
25,50,0.12905408975607988,NO
25,41,0.0,NO
25,145,0.5172857142857142,NO
25,139,0.01,NO
25,1393,0.83,YES
25,53,0.2548189767748591,NO
25,293,0.03,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.17095815295815292,NO
25,221,0.01,NO
25,238,0.155,NO
25,629,0.97,YES
25,975,1.0,NO
25,225,0.03,NO
25,44,0.0,NO
25,136,0.63,NO
25,34,0.0,NO
25,180,0.6,NO
25,112,0.2845985403485404,NO
25,107,0.555814837209574,NO
25,46,0.0,NO
25,165,0.86,NO
25,37,0.4076884504384504,NO
25,157,0.37404734154734137,NO
25,144,0.2,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.37,YES
25,34,0.0,NO
25,1884,1.0,YES
25,737,1.0,YES
25,190,0.7821837606837607,YES
25,68,0.05522430893876916,NO
25,164,0.7,YES
25,38,0.0,NO
25,134,0.18357215007215003,NO
25,180,0.76,NO
25,64,0.0,NO
25,48,0.4433333333333333,NO
25,80,0.013750000000000002,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.24233133533133538,NO
25,90,1.0,NO
25,143,0.0,NO
25,379,0.8448322510822511,YES
25,156,0.05625396825396826,NO
25,43,0.0,NO
25,60,0.3265606060606061,YES
25,45,0.4029471786383551,NO
25,182,0.36,NO
25,147,0.2794642857142857,NO
25,86,0.5220847763347762,NO
25,34,0.0,NO
25,177,0.16692307692307692,YES
25,37,0.4076884504384504,NO
25,461,0.31302380952380954,NO
25,84,0.00553846153846154,NO
25,38,0.0,NO
25,193,0.23105952380952394,NO
25,295,0.81,NO
25,110,0.24505194805194802,NO
25,38,0.0,NO
25,313,0.0,NO
