ID,SIZE,PREDICTED,ACTUAL
12,38,0.0,NO
12,149,0.7034515364130892,NO
12,761,0.24876984126984125,NO
12,46,0.0,NO
12,204,0.027097902097902096,NO
12,153,0.009000000000000001,NO
12,57,0.0,NO
12,57,0.0,NO
12,1307,0.99,YES
12,170,0.8796269245889989,YES
12,339,1.0,NO
12,40,0.0,NO
12,90,0.0,YES
12,100,0.0,NO
12,84,0.0,NO
12,699,0.34,YES
12,389,0.02,YES
12,165,0.17793174962292607,NO
12,159,0.8321136363636364,NO
12,305,0.99,YES
12,185,0.01,YES
12,68,0.25477242356702545,NO
12,277,0.87,NO
12,476,0.24,YES
12,101,0.0,NO
12,60,0.0,YES
12,79,0.008403361344537815,NO
12,79,0.008403361344537815,NO
12,149,0.7034515364130892,NO
12,124,0.6531108042265836,YES
12,119,0.022354880413703947,NO
12,1746,1.0,YES
12,868,1.0,YES
12,87,0.0,NO
12,61,0.008823529411764706,NO
12,101,0.0,NO
12,355,0.06,NO
12,284,0.1,NO
12,103,0.0,NO
12,29,0.0,NO
12,215,0.989090909090909,YES
12,71,0.3282987895560481,YES
12,36,0.0,NO
12,82,0.0,NO
12,51,0.0,NO
12,173,0.017272727272727273,YES
12,98,0.0,NO
12,174,0.0,NO
12,1309,0.89,YES
12,61,0.008823529411764706,NO
12,47,0.0,NO
12,192,0.04,NO
12,422,0.0,YES
12,104,0.0,NO
12,1156,0.97,YES
12,326,0.1484577922077922,YES
12,851,0.02,YES
12,415,0.0,NO
12,45,0.0,NO
12,716,1.0,YES
12,129,0.0,NO
12,256,0.47942821067821073,YES
12,37,0.0,YES
12,452,0.13,NO
12,139,0.0,NO
12,112,0.887642386902967,NO
12,132,0.0,YES
12,81,0.3376562915641863,NO
12,274,0.06,YES
12,68,0.25477242356702545,NO
12,190,1.0,YES
12,123,0.04070807262912526,NO
12,171,0.5838067174054015,NO
12,483,0.99,YES
12,127,0.05486019536019537,NO
12,921,0.23,YES
12,143,0.005,NO
12,106,0.0,NO
12,123,0.04070807262912526,NO
12,93,0.016722222222222225,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.7685580253080253,NO
12,117,0.0,NO
12,418,0.0,YES
12,77,0.018542735042735042,NO
12,70,0.0,NO
12,148,0.5258853319882733,NO
12,250,1.0,NO
12,660,0.1,NO
12,324,0.31,YES
12,66,0.0,NO
12,120,0.5347761968423733,NO
12,326,0.1484577922077922,NO
12,54,0.0,NO
12,972,0.47,YES
12,185,0.01,YES
12,27,0.0,NO
12,890,0.38,YES
12,167,0.03,YES
12,50,0.0,NO
12,41,0.0,NO
12,113,0.0,YES
12,160,0.978,NO
12,826,0.37,YES
12,53,0.0,NO
12,293,0.0,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.017272727272727273,NO
12,481,0.99,NO
12,611,0.07,YES
12,96,0.0,NO
12,34,0.0,NO
12,141,0.0,NO
12,79,0.008403361344537815,NO
12,77,0.018542735042735042,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.05486019536019537,YES
12,115,0.7143056388056389,NO
12,88,0.0,YES
12,44,0.0,NO
12,883,0.45,YES
12,34,0.0,NO
12,1123,1.0,YES
12,411,0.0,NO
12,157,0.1282936507936508,NO
12,68,0.25477242356702545,NO
12,59,0.7685580253080253,NO
12,38,0.0,NO
12,120,0.5347761968423733,YES
12,144,0.5993829365079365,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.36462501713411993,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.0,NO
12,106,0.0,NO
12,271,0.24,NO
12,57,0.0,NO
12,33,0.0,NO
12,141,0.0,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.0,NO
12,37,0.0,NO
12,461,0.0,NO
12,84,0.0,NO
12,38,0.0,NO
12,193,1.0,NO
12,295,0.95,NO
12,110,0.7906953181407516,NO
12,38,0.0,NO
12,313,0.0,NO
