ID,SIZE,PREDICTED,ACTUAL
26,164,0.38811538461538464,NO
26,112,0.11173430036791464,NO
26,86,0.0670309492368064,NO
26,814,0.77,NO
26,422,0.6587436436112907,NO
26,177,0.0,NO
26,163,0.004285714285714285,NO
26,452,0.2,NO
26,205,0.0,NO
26,68,0.009529537038901767,NO
26,277,0.0,NO
26,479,0.04,NO
26,101,0.0,NO
26,29,0.0,NO
26,68,0.009529537038901767,NO
26,90,0.19997967310467304,NO
26,70,0.0,NO
26,79,0.14791260833745443,NO
26,186,0.0,NO
26,171,0.13,NO
26,136,0.1037631118881119,NO
26,2924,0.38,YES
26,661,0.41,NO
26,47,0.0,NO
26,250,0.11,NO
26,81,0.01693415205540916,NO
26,69,0.19386019532002885,NO
26,117,0.14,NO
26,57,0.0,NO
26,31,0.0,NO
26,60,0.0779228235217645,NO
26,46,0.0,NO
26,26,0.0,NO
26,132,0.153,NO
26,159,0.4174805982201493,NO
26,80,0.021955289673502926,NO
26,89,0.07333333333333335,NO
26,104,0.0,NO
26,96,0.0,NO
26,84,0.0,NO
26,80,0.021955289673502926,NO
26,70,0.0,NO
26,135,0.1,NO
26,25,0.0,NO
26,169,0.64,NO
26,87,0.0,NO
26,83,0.0,NO
26,79,0.14791260833745443,NO
26,211,0.0,NO
26,93,0.0,NO
26,49,0.0,NO
26,69,0.19386019532002885,NO
26,90,0.4376618394632391,NO
26,144,0.22108398204803664,NO
26,72,0.022389641296933806,NO
26,346,0.0,NO
26,101,0.0,NO
26,629,0.6274841269841269,NO
26,115,0.14892931256090158,NO
26,89,0.0,NO
26,123,0.1085359932705646,NO
26,293,0.0,NO
26,120,0.09354441562760059,NO
26,63,0.0,NO
26,52,0.0,NO
26,67,0.0,NO
26,202,0.14,NO
26,247,0.11,NO
26,29,0.0,NO
26,223,0.0,NO
26,120,0.09354441562760059,NO
26,36,0.0,NO
26,82,0.026269546853454576,NO
26,51,0.0,NO
26,173,0.5697587477063549,NO
26,98,0.0,NO
26,176,0.37685714285714284,NO
26,190,0.63,NO
26,1439,0.99,YES
26,61,0.07238331512896655,NO
26,47,0.0,NO
26,192,0.6806666666666666,NO
26,77,0.0,NO
26,27,0.0,NO
26,189,0.24565333273537604,NO
26,484,0.79,YES
26,104,0.0,NO
26,819,0.7,NO
26,976,0.0,NO
26,489,0.78,YES
26,558,0.6,NO
26,49,0.0,NO
26,1013,0.85,YES
26,234,0.12,NO
26,62,0.0812685900226173,NO
26,223,0.0,NO
26,300,0.03933477633477633,NO
26,44,0.0,NO
26,366,0.56,NO
26,245,0.01,NO
26,116,0.27,NO
26,156,0.0,NO
26,135,0.0,NO
26,326,0.05184589655694109,NO
26,126,0.7813829678212748,NO
26,68,0.009529537038901767,NO
26,217,0.0,NO
26,133,0.0,NO
26,122,0.0,NO
26,48,0.043295693476133885,NO
26,266,0.0,NO
26,83,0.0,NO
26,83,0.0,NO
26,98,0.0,NO
26,250,0.09198815758434517,NO
26,617,0.01,YES
26,51,0.0,NO
26,176,0.27888492063492065,NO
26,1206,0.65,YES
26,165,0.0,NO
26,189,0.24565333273537604,NO
26,35,0.0,NO
26,45,0.05209268406404127,NO
26,128,0.0510228640357763,NO
26,208,0.33,NO
26,46,0.0,NO
26,57,0.01,NO
26,91,0.0,NO
26,42,0.0,NO
26,63,0.0,NO
26,68,0.009529537038901767,NO
26,66,0.0,NO
26,35,0.0,NO
26,112,0.11173430036791464,NO
26,512,0.7272619047619048,NO
26,39,0.0,NO
26,198,0.05466666666666667,NO
26,68,0.009529537038901767,NO
26,82,0.026269546853454576,NO
26,139,0.0,NO
26,59,0.027752968721401348,NO
26,132,0.18106410335107676,NO
26,418,0.2403168532066936,NO
26,140,0.1107114626056652,NO
26,89,0.034333333333333334,NO
26,79,0.14791260833745443,YES
26,152,0.02,NO
26,140,0.1107114626056652,NO
26,77,0.0,NO
26,227,0.0,YES
26,79,0.014388137970608188,NO
26,39,0.0,NO
26,81,0.01693415205540916,NO
26,38,0.0,NO
26,42,0.0,NO
26,41,0.0,NO
26,47,0.0,NO
26,43,0.0,NO
26,260,0.41,NO
26,42,0.0,NO
26,91,0.0825,NO
26,41,0.0,NO
26,34,0.0,NO
26,36,0.0,NO
26,62,0.15,NO
26,39,0.0,NO
26,36,0.0,NO
26,49,0.0,NO
26,252,0.31,YES
26,734,0.14500000000000002,YES
26,459,0.43,YES
26,66,0.0,YES
26,127,0.28545701156777564,NO
26,326,0.05184589655694109,NO
26,54,0.0,NO
26,983,0.0,NO
26,428,0.01,YES
26,27,0.0,NO
26,1083,0.05,NO
26,203,0.21,NO
26,55,0.0,NO
26,46,0.0,NO
26,146,0.13081724059507122,NO
26,139,0.0,NO
26,1398,0.67,YES
26,57,0.0,NO
26,293,0.0,NO
26,42,0.0,NO
26,31,0.0,NO
26,41,0.0,NO
26,81,0.01693415205540916,NO
26,221,0.0,NO
26,238,0.0,NO
26,640,0.27,YES
26,975,0.0,YES
26,225,0.0,NO
26,44,0.0,NO
26,136,0.1037631118881119,NO
26,34,0.0,NO
26,180,0.2918564474740945,NO
26,112,0.11173430036791464,NO
26,107,0.22394681023858512,NO
26,46,0.0,NO
26,165,0.0,NO
26,37,0.042745968659114404,NO
26,158,0.2693965201465202,NO
26,144,0.22108398204803664,NO
26,93,0.0,NO
26,44,0.0,NO
26,1040,0.82,YES
26,34,0.0,NO
26,1932,0.54,YES
26,753,0.5,YES
26,197,0.4766666666666666,NO
26,68,0.009529537038901767,NO
26,189,0.15,NO
26,38,0.0,NO
26,135,0.0,NO
26,180,0.2918564474740945,NO
26,64,0.0,NO
26,48,0.043295693476133885,NO
26,80,0.021955289673502926,NO
26,38,0.0,NO
26,33,0.0,NO
26,39,0.0,NO
26,57,0.0,NO
26,82,0.026269546853454576,NO
26,90,0.4376618394632391,NO
26,143,0.0,NO
26,380,0.54,NO
26,156,0.0,NO
26,43,0.0,NO
26,63,0.35,NO
26,45,0.05209268406404127,NO
26,182,0.0,NO
26,151,0.0,NO
26,86,0.0670309492368064,NO
26,34,0.0,NO
26,167,0.54,NO
26,37,0.042745968659114404,NO
26,461,0.06776236178756707,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.07312824688211685,NO
26,295,0.0,NO
26,110,0.06615697182049277,NO
26,38,0.0,NO
26,313,0.0,NO
