ID,SIZE,PREDICTED,ACTUAL
20,123,0.0,NO
20,293,0.0,NO
20,120,0.0,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.18,NO
20,71,0.0,YES
20,36,0.0,NO
20,82,0.12,NO
20,51,0.0,NO
20,173,0.08070377138603008,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.68,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.118377786556882,NO
20,187,0.03,YES
20,479,0.57,YES
20,104,0.0,NO
20,1181,0.6625,YES
20,958,0.68,YES
20,856,0.2818290368472257,YES
20,422,0.29,YES
20,45,0.0,YES
20,978,0.73,YES
20,136,0.1,YES
20,61,0.0,YES
20,287,0.05,YES
20,44,0.0,NO
20,485,0.21,NO
20,225,0.02,NO
20,112,0.15428467009426775,NO
20,144,0.0,YES
20,135,0.0,NO
20,325,0.31,YES
20,128,0.34,NO
20,68,0.02164590876383614,NO
20,217,0.15,NO
20,127,0.07,NO
20,122,0.0,NO
20,48,0.11197708663885134,NO
20,266,0.33,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.15,YES
20,622,0.33,YES
20,50,0.0,NO
20,169,0.9494761904761904,NO
20,1048,0.54,YES
20,147,0.0,NO
20,189,0.015,NO
20,110,0.05894791165856922,NO
20,154,0.09,YES
20,57,0.0,NO
20,93,0.01,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.0,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.72,NO
20,494,0.25,NO
20,39,0.0,NO
20,176,0.0,YES
20,68,0.0,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.04797968240580228,NO
20,132,0.03,NO
20,418,0.3103874458874459,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.11044109485285951,YES
20,730,0.76,YES
20,409,0.0,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.55,YES
20,370,0.51,NO
20,27,0.0,NO
20,1069,0.43,YES
20,200,0.15,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.12,NO
20,139,0.04,NO
20,1377,0.67,YES
20,53,0.05346013111875587,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.03178938122983941,NO
20,219,0.03,NO
20,207,0.34154662004662006,NO
20,593,0.39,YES
20,951,0.65,NO
20,223,0.08,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.1,YES
20,108,0.0,YES
20,107,0.003125,NO
20,45,0.0,NO
20,167,0.32,YES
20,37,0.06120396094747873,NO
20,154,0.25,NO
20,139,0.01,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.73,YES
20,34,0.0,NO
20,1712,0.66,YES
20,602,0.66,YES
20,178,0.0,YES
20,68,0.02164590876383614,NO
20,159,0.08945215895215901,YES
20,38,0.0,NO
20,132,0.11,NO
20,171,0.13,YES
20,63,0.02,YES
20,48,0.03,NO
20,80,0.0,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.0,NO
20,143,0.06,NO
20,379,0.018920385170385173,NO
20,156,0.01125,NO
20,43,0.0,NO
20,60,0.11108094643289432,NO
20,45,0.0,NO
20,182,0.6,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.06120396094747873,NO
20,461,0.1,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.092214368964369,NO
20,295,0.0,NO
20,110,0.05894791165856922,NO
20,38,0.0,NO
20,313,0.0,NO
