ID,SIZE,PREDICTED,ACTUAL
23,79,0.14285901347405358,NO
23,70,4.230458454782745E-6,NO
23,79,0.14285901347405358,NO
23,186,9.16590284142988E-6,NO
23,123,0.13636909047276216,NO
23,134,0.0714386725747148,NO
23,2738,1.6493485073396007E-4,YES
23,694,0.9999175189706365,YES
23,47,2.7047275933604347E-6,NO
23,81,0.019233820048608068,NO
23,64,5.689220633665394E-6,NO
23,124,0.44444512340435927,YES
23,46,3.7497281447095086E-6,NO
23,100,9.70506313143567E-6,NO
23,152,1.2691160606637475E-5,NO
23,72,0.02739939654880157,NO
23,88,0.11428935074975134,NO
23,94,0.058832092702763024,NO
23,83,8.249327679794096E-6,NO
23,75,4.8525786603000835E-6,NO
23,74,0.03704269503632775,NO
23,60,0.10345278800257152,NO
23,122,2.356878550048316E-5,NO
23,157,1.4998575135362139E-5,YES
23,84,3.5866976557344123E-6,NO
23,82,0.03174848433264806,NO
23,75,4.8525786603000835E-6,NO
23,200,0.11112536892082636,NO
23,81,0.019233820048608068,NO
23,49,1.3748728242637554E-5,NO
23,64,5.689220633665394E-6,NO
23,90,0.6363595458431448,NO
23,144,0.07693381559743637,NO
23,72,0.02739939654880157,NO
23,346,1.6493485073396007E-4,NO
23,591,0.9998350651492659,YES
23,115,0.1764768679820262,NO
23,89,8.683495280520314E-6,NO
23,123,0.13636909047276216,NO
23,293,1.1784670500612801E-5,NO
23,120,0.11765076961897553,NO
23,63,3.0553382870551426E-6,NO
23,52,2.0622808826562174E-5,NO
23,67,9.70506313143567E-6,NO
23,167,0.5999978001913833,NO
23,29,5.155861699165781E-6,NO
23,223,1.1784670500612801E-5,NO
23,120,0.11765076961897553,NO
23,36,2.2601168480410437E-6,NO
23,82,0.03174848433264806,NO
23,51,4.124697865881324E-6,NO
23,173,0.6874961331435995,NO
23,98,4.8525786603000835E-6,NO
23,157,1.4998575135362139E-5,YES
23,184,0.6666483365411051,YES
23,1499,1.6493485073396007E-4,YES
23,61,0.07407927943342152,NO
23,47,2.7047275933604347E-6,NO
23,192,0.142862754649089,NO
23,27,2.618863675051395E-6,NO
23,189,0.4285747955407857,NO
23,495,1.6493485073396007E-4,YES
23,104,9.70506313143567E-6,NO
23,799,0.3333516634588946,YES
23,965,1.6493485073396007E-4,YES
23,475,0.9999816685303659,YES
23,553,1.6493485073396007E-4,YES
23,49,1.3748728242637554E-5,NO
23,972,0.8888746310791734,YES
23,192,0.142862754649089,YES
23,62,0.10527001328574775,NO
23,296,0.6666483365411051,NO
23,44,3.6664014636274643E-6,NO
23,372,1.6493485073396007E-4,NO
23,244,1.6493485073396007E-4,NO
23,117,0.09524445526896756,YES
23,156,4.124391652231296E-5,NO
23,135,1.0999043083251757E-5,NO
23,326,0.07693381559743637,NO
23,128,0.09092136247056527,YES
23,68,0.013891116743126623,NO
23,217,1.6493485073396007E-4,NO
23,131,0.20000329974921904,NO
23,122,2.356878550048316E-5,NO
23,48,0.058832092702763024,NO
23,266,8.248102936324644E-5,NO
23,83,8.249327679794096E-6,NO
23,83,8.249327679794096E-6,NO
23,98,4.8525786603000835E-6,NO
23,250,0.14286556047892898,NO
23,623,1.6493485073396007E-4,YES
23,51,4.124697865881324E-6,NO
23,169,0.4000065991355132,NO
23,1145,1.6493485073396007E-4,YES
23,165,0.9998350651492659,NO
23,189,0.4285747955407857,NO
23,35,8.249327679794096E-6,NO
23,128,0.09092136247056527,NO
23,188,1.6493485073396007E-4,YES
23,57,2.7047275933604347E-6,NO
23,93,3.6664014636274643E-6,NO
23,42,5.155861699165781E-6,NO
23,63,3.0553382870551426E-6,NO
23,68,0.013891116743126623,NO
23,66,3.2997637369164366E-6,NO
23,35,8.249327679794096E-6,NO
23,112,0.142862754649089,NO
23,512,0.3333516634588946,YES
23,39,2.661103186937177E-6,NO
23,191,0.2692336979973094,NO
23,68,0.013891116743126623,NO
23,82,0.03174848433264806,NO
23,139,5.892404690354133E-6,NO
23,59,0.03226304332785149,NO
23,132,0.20833734343420454,NO
23,418,0.3000065993532633,NO
23,79,1.6493485073396007E-4,YES
23,79,0.14285901347405358,YES
23,152,1.2691160606637475E-5,NO
23,226,3.299567756623882E-5,YES
23,72,0.02739939654880157,YES
23,39,2.661103186937177E-6,YES
23,81,0.019233820048608068,NO
23,38,1.3094352667581524E-6,YES
23,42,5.155861699165781E-6,YES
23,41,3.2350629057982034E-6,YES
23,47,2.7047275933604347E-6,YES
23,43,3.5866976557344123E-6,NO
23,178,3.299567756623882E-5,YES
23,42,5.155861699165781E-6,YES
23,91,2.0622808826562174E-5,YES
23,34,1.7551988991392504E-6,NO
23,36,2.2601168480410437E-6,NO
23,62,0.10527001328574775,YES
23,39,2.661103186937177E-6,YES
23,36,2.2601168480410437E-6,NO
23,49,1.3748728242637554E-5,YES
23,250,0.14286556047892898,YES
23,730,8.248102936324644E-5,YES
23,409,5.499037668408028E-5,YES
23,66,3.2997637369164366E-6,NO
23,127,0.31818454523638107,NO
23,326,0.07693381559743637,NO
23,54,1.0999043083251757E-5,NO
23,983,1.6493485073396007E-4,NO
23,371,8.248102936324644E-5,NO
23,27,2.618863675051395E-6,NO
23,1075,1.6493485073396007E-4,NO
23,201,1.6493485073396007E-4,YES
23,50,0.029414048283391964,NO
23,41,3.2350629057982034E-6,NO
23,145,0.3333516634588946,NO
23,139,5.892404690354133E-6,NO
23,1379,0.4999999999999999,YES
23,53,0.04255640311862645,NO
23,293,1.1784670500612801E-5,NO
23,42,5.155861699165781E-6,NO
23,31,4.230458454782745E-6,NO
23,36,2.2601168480410437E-6,NO
23,81,0.019233820048608068,NO
23,221,1.6493485073396007E-4,NO
23,238,1.6493485073396007E-4,NO
23,625,1.6493485073396007E-4,YES
23,975,1.6493485073396007E-4,NO
23,225,5.499037668408028E-5,NO
23,44,3.6664014636274643E-6,NO
23,136,2.7496700395952484E-5,NO
23,34,1.7551988991392504E-6,NO
23,180,1.833146963392055E-5,YES
23,112,1.6493485073396007E-4,NO
23,107,0.19048105402921048,NO
23,46,3.7497281447095086E-6,NO
23,170,0.5833310418786262,YES
23,37,0.05000185612169559,NO
23,157,1.4998575135362139E-5,NO
23,144,0.07693381559743637,YES
23,93,3.6664014636274643E-6,NO
23,44,3.6664014636274643E-6,NO
23,1040,1.6493485073396007E-4,YES
23,34,1.7551988991392504E-6,NO
23,1877,0.9998350651492659,YES
23,713,0.9998350651492659,YES
23,190,0.7999802025934601,YES
23,68,0.013891116743126623,NO
23,159,0.07693381559743637,YES
23,38,1.3094352667581524E-6,NO
23,134,0.0714386725747148,NO
23,175,8.248102936324644E-5,YES
23,64,5.689220633665394E-6,NO
23,48,0.058832092702763024,NO
23,80,0.023813265033547554,NO
23,38,1.3094352667581524E-6,NO
23,33,1.3523674544657877E-6,NO
23,39,2.661103186937177E-6,NO
23,57,2.7047275933604347E-6,NO
23,82,0.03174848433264806,NO
23,90,0.6363595458431448,NO
23,143,1.4998575135362139E-5,NO
23,379,5.499037668408028E-5,NO
23,156,4.124391652231296E-5,NO
23,43,3.5866976557344123E-6,NO
23,60,0.10345278800257152,YES
23,45,0.05660653415723691,NO
23,182,8.248102936324644E-5,NO
23,147,1.0999043083251757E-5,NO
23,82,0.03174848433264806,NO
23,34,1.7551988991392504E-6,NO
23,177,8.249327679794096E-6,NO
23,37,0.05000185612169559,NO
23,461,0.07693381559743637,NO
23,84,3.5866976557344123E-6,NO
23,38,1.3094352667581524E-6,NO
23,193,0.08334479060686885,NO
23,295,1.4998575135362139E-5,NO
23,110,0.07692844632840062,NO
23,38,1.3094352667581524E-6,NO
23,313,1.4998575135362139E-5,NO
