ID,SIZE,PREDICTED,ACTUAL
21,153,0.05885643315819686,NO
21,57,0.05410669843620837,NO
21,320,0.11490706228106953,NO
21,1611,1.0,YES
21,226,0.5780377263991293,NO
21,430,0.8716424403170877,NO
21,436,0.25435792582793626,NO
21,40,0.054746386257791955,NO
21,135,0.057411629283850005,NO
21,112,0.05502684212673477,NO
21,86,0.05412057026854755,NO
21,798,0.9857456508255674,YES
21,399,0.7973292386406214,YES
21,177,0.0623687571194072,NO
21,157,0.5371113958682249,NO
21,355,0.1417650755751207,NO
21,205,0.06705539150145537,NO
21,68,0.053982377201050466,NO
21,277,0.0906395175753639,NO
21,477,0.8935037366958605,YES
21,101,0.05456496631562608,NO
21,29,0.055266089517720086,NO
21,68,0.053982377201050466,NO
21,79,0.05398699075540547,NO
21,70,0.053982377201050466,NO
21,79,0.05398699075540547,NO
21,186,0.06320623295570814,NO
21,123,0.49294885495893553,NO
21,134,0.05678581231355387,NO
21,2738,1.0,YES
21,686,0.9999999812979109,YES
21,47,0.05436079477483762,NO
21,81,0.05403762382672756,NO
21,64,0.054028388930467144,NO
21,124,0.05597593048396832,YES
21,46,0.0545370113547158,NO
21,100,0.05516773963467466,NO
21,152,0.05828030637821676,NO
21,72,0.05396858556876149,NO
21,88,0.05412057026854755,NO
21,94,0.05423597019636658,NO
21,83,0.05403762382672756,NO
21,75,0.05396858556876149,NO
21,74,0.05396858556876149,NO
21,60,0.05410669843620837,NO
21,122,0.055624737729958434,NO
21,157,0.05885643315819686,YES
21,84,0.05403762382672756,NO
21,82,0.05403762382672756,NO
21,75,0.05396858556876149,NO
21,200,0.06601484142389635,NO
21,81,0.05403762382672756,NO
21,49,0.05436079477483762,NO
21,64,0.054028388930467144,NO
21,90,0.05423597019636658,NO
21,143,0.5297807207907722,YES
21,72,0.05396858556876149,NO
21,346,0.7196318438647724,NO
21,584,0.6494567215036916,YES
21,115,0.055308554866347316,NO
21,89,0.05412057026854755,NO
21,123,0.055624737729958434,NO
21,293,0.09766593841439235,NO
21,120,0.055624737729958434,NO
21,63,0.054028388930467144,NO
21,52,0.4861732844012311,NO
21,67,0.053982377201050466,NO
21,167,0.06013155171699014,NO
21,29,0.055266089517720086,NO
21,214,0.06930420214638236,NO
21,71,0.05396858556876149,YES
21,36,0.054989274712903644,NO
21,82,0.05403762382672756,NO
21,51,0.054217437988896666,NO
21,173,0.5199382585063519,NO
21,98,0.05438401869879882,NO
21,157,0.05885643315819686,YES
21,184,0.06320623295570814,YES
21,1499,0.9999999999986705,YES
21,61,0.054028388930467144,NO
21,47,0.05436079477483762,NO
21,192,0.06502763851280924,NO
21,27,0.055266089517720086,NO
21,189,0.5334787200758995,NO
21,495,0.9347429760769861,YES
21,104,0.05456496631562608,NO
21,798,1.0,YES
21,965,0.9999759011074202,YES
21,476,1.0,YES
21,553,0.9999998711696162,YES
21,45,0.0545370113547158,YES
21,972,1.0,YES
21,136,0.05678581231355387,YES
21,62,0.48525083157027427,NO
21,296,0.6477106837435473,NO
21,44,0.0545370113547158,NO
21,372,0.9961137827000588,NO
21,244,0.08634752483486217,NO
21,117,0.05591905667959129,YES
21,156,0.5079229820184104,NO
21,135,0.05678581231355387,NO
21,326,0.6913122919161108,NO
21,128,0.05597593048396832,YES
21,68,0.053982377201050466,NO
21,217,0.07128227682758884,NO
21,131,0.056362734118771,NO
21,122,0.055624737729958434,NO
21,48,0.05436079477483762,NO
21,266,0.08646003140841278,NO
21,83,0.05403762382672756,NO
21,83,0.05403762382672756,NO
21,98,0.05438401869879882,NO
21,250,0.592203684650767,NO
21,623,0.9829390793778527,YES
21,51,0.054816594792456104,NO
21,169,0.06083277926906978,NO
21,1145,0.9999998449559833,YES
21,154,0.05950363013305184,YES
21,189,0.06409199732916758,NO
21,35,0.054989274712903644,NO
21,119,0.055624737729958434,NO
21,188,0.06479280212052319,YES
21,57,0.05410669843620837,NO
21,93,0.05423597019636658,NO
21,41,0.054746386257791955,NO
21,63,0.054028388930467144,NO
21,68,0.053982377201050466,NO
21,66,0.053982377201050466,NO
21,35,0.054989274712903644,NO
21,112,0.05502684212673477,NO
21,512,0.4380538698434493,NO
21,39,0.054746386257791955,NO
21,189,0.5431731504374505,NO
21,68,0.053982377201050466,NO
21,82,0.05403762382672756,NO
21,139,0.05724589305149206,NO
21,59,0.05410669843620837,NO
21,132,0.056362734118771,NO
21,418,0.21901391651742563,NO
21,79,0.05398699075540547,YES
21,79,0.05398699075540547,YES
21,152,0.05828030637821676,NO
21,226,0.07312840567690908,YES
21,72,0.05396858556876149,NO
21,39,0.054746386257791955,NO
21,81,0.05403762382672756,NO
21,38,0.054746386257791955,NO
21,42,0.0545370113547158,NO
21,41,0.054746386257791955,NO
21,47,0.05436079477483762,NO
21,43,0.0545370113547158,NO
21,178,0.0623687571194072,YES
21,42,0.0545370113547158,NO
21,91,0.05423597019636658,NO
21,34,0.054989274712903644,NO
21,36,0.054989274712903644,NO
21,62,0.054028388930467144,NO
21,39,0.054746386257791955,NO
21,36,0.054989274712903644,NO
21,49,0.05436079477483762,NO
21,250,0.08086838877570188,YES
21,730,0.951357293903233,YES
21,409,0.20427504484042563,YES
21,66,0.053982377201050466,NO
21,127,0.05597593048396832,NO
21,326,0.11825582566499278,NO
21,54,0.054217437988896666,NO
21,983,0.9999847511259667,NO
21,371,0.16279527421758322,NO
21,27,0.055266089517720086,NO
21,1075,0.9999999999957456,NO
21,201,0.5384509748667851,YES
21,50,0.05436079477483762,NO
21,41,0.054746386257791955,NO
21,145,0.0577437703884281,NO
21,139,0.05724589305149206,NO
21,1379,0.9999999999999997,YES
21,53,0.054217437988896666,NO
21,293,0.09766593841439235,NO
21,42,0.0545370113547158,NO
21,31,0.055266089517720086,NO
21,36,0.054989274712903644,NO
21,81,0.05403762382672756,NO
21,221,0.07179052399324846,NO
21,238,0.0768264033692932,NO
21,625,0.7950221288826349,YES
21,975,0.9996851240748921,NO
21,225,0.07179052399324846,NO
21,44,0.0545370113547158,NO
21,136,0.5013265823206491,NO
21,34,0.054989274712903644,NO
21,180,0.0623687571194072,YES
21,107,0.9999968896148742,YES
21,107,0.05477911965152129,NO
21,46,0.0545370113547158,NO
21,170,0.06083277926906978,YES
21,37,0.054746386257791955,NO
21,157,0.05885643315819686,NO
21,144,0.0577437703884281,YES
21,93,0.05423597019636658,NO
21,44,0.0545370113547158,NO
21,1040,0.9999999999934625,YES
21,34,0.054989274712903644,NO
21,1831,1.0,YES
21,711,0.99999999996742,YES
21,190,0.06479280212052319,YES
21,68,0.053982377201050466,NO
21,159,0.059473155198234665,YES
21,38,0.054746386257791955,NO
21,134,0.057411629283850005,NO
21,175,0.06157807450667351,YES
21,60,0.4885373692561896,YES
21,48,0.05436079477483762,NO
21,80,0.05403762382672756,NO
21,38,0.054746386257791955,NO
21,33,0.054989274712903644,NO
21,39,0.054746386257791955,NO
21,57,0.05410669843620837,NO
21,82,0.05403762382672756,NO
21,90,0.05423597019636658,NO
21,143,0.05724589305149206,NO
21,379,0.16662385917425687,NO
21,156,0.05885643315819686,NO
21,43,0.0545370113547158,NO
21,60,0.4856332945928706,YES
21,45,0.0545370113547158,NO
21,182,0.06320623295570814,NO
21,147,0.06056112782434157,NO
21,82,0.05403762382672756,NO
21,34,0.054989274712903644,NO
21,177,0.0623687571194072,NO
21,37,0.054746386257791955,NO
21,461,0.30099334916499715,NO
21,84,0.05403762382672756,NO
21,38,0.054746386257791955,NO
21,193,0.06502763851280924,NO
21,295,0.1002276423192298,NO
21,110,0.05502684212673477,NO
21,38,0.054746386257791955,NO
21,313,0.11170367159875674,NO
