ID,SIZE,PREDICTED,ACTUAL
9,137,0.010692383678627721,NO
9,252,0.23415448811902817,NO
9,536,0.07798051223056016,YES
9,81,0.009868919910581735,NO
9,168,0.011479370764617589,NO
9,487,0.05400576330535801,NO
9,124,0.010482188818211712,NO
9,536,0.07798051223056016,NO
9,133,0.010584235632922897,NO
9,151,0.01105513275444067,NO
9,147,0.010927651738897738,NO
9,126,0.010482188818211712,NO
9,238,0.0141989866619253,NO
9,410,0.03240140598994982,NO
9,204,0.012537449741957292,NO
9,50,0.00962424335958024,NO
9,162,0.011330776596102423,NO
9,61,0.009686538421028228,NO
9,167,0.011479370764617589,NO
9,80,0.009868919910581735,NO
9,78,0.009815949415819569,NO
9,512,0.6217711198710738,NO
9,190,0.012151209743706391,NO
9,140,0.01080679738123466,NO
9,176,0.011635455360885078,NO
9,67,0.009724824509325488,NO
9,138,0.010692383678627721,NO
9,161,0.18948448562239478,NO
9,87,0.009926929145386152,NO
9,85,0.009926929145386152,NO
9,178,0.011799278983247752,NO
9,75,0.009815949415819569,NO
9,208,0.01274422155229921,YES
9,57,0.009653027409273013,NO
9,517,0.06878681674726306,YES
9,573,0.1055232822791882,NO
9,148,0.010927651738897738,NO
9,173,0.011635455360885078,NO
9,147,0.010927651738897738,NO
9,762,0.47064116523469196,NO
9,209,0.21053858070648493,NO
9,54,0.009653027409273013,NO
9,38,0.009580697941028029,NO
9,98,0.01005840961664158,NO
9,38,0.009580697941028029,NO
9,94,0.009990061614404354,NO
9,126,0.010482188818211712,NO
9,48,0.00962424335958024,NO
9,63,0.009724824509325488,NO
9,237,0.013929003322873135,NO
9,133,0.010584235632922897,NO
9,136,0.010692383678627721,NO
9,176,0.011635455360885078,NO
9,46,0.009600145027286046,NO
9,127,0.010482188818211712,NO
9,148,0.010927651738897738,NO
9,58,0.009686538421028228,NO
9,149,0.010927651738897738,NO
9,74,0.009815949415819569,NO
9,37,0.009580697941028029,NO
9,38,0.009580697941028029,NO
9,39,0.009580697941028029,NO
9,95,0.009990061614404354,NO
9,87,0.009926929145386152,NO
