ID,SIZE,PREDICTED,ACTUAL
24,372,0.9206666666666666,NO
24,245,0.68,NO
24,117,0.24095557220557218,YES
24,156,0.01,NO
24,135,0.0,NO
24,326,0.18278607503607508,NO
24,128,0.5303301143301143,YES
24,68,0.10369946513754569,NO
24,217,0.31566666666666665,NO
24,131,0.7418506248653308,NO
24,122,0.28682525807525805,NO
24,48,0.41108333333333336,NO
24,266,1.0,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.62,NO
24,617,0.89,NO
24,51,0.0,NO
24,176,0.56,NO
24,1145,1.0,YES
24,165,0.34,NO
24,189,1.0,NO
24,35,0.0,NO
24,128,0.5303301143301143,NO
24,188,0.09,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.10369946513754569,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.36052200577200577,NO
24,512,0.98,YES
24,39,0.0,NO
24,191,0.44030916305916307,NO
24,68,0.10369946513754569,NO
24,82,0.18170816447054844,NO
24,139,0.010845588235294119,NO
24,59,0.17149242424242428,NO
24,132,0.6990840825840825,NO
24,418,0.6853095238095238,NO
24,77,0.7866666666666667,NO
24,79,0.4276802931841295,YES
24,152,0.0,YES
24,227,0.85,YES
24,72,0.2522746558996559,YES
24,39,0.0,YES
24,81,0.1265153041403041,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.0,YES
24,42,0.0,YES
24,91,0.0785443722943723,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.3610000000000001,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.12323170918012749,YES
24,250,0.62,YES
24,734,0.9,NO
24,409,0.07,YES
24,66,0.0,NO
24,127,0.7948110778110778,NO
24,326,0.18278607503607508,NO
24,54,0.008333333333333333,NO
24,983,0.95,NO
24,427,0.64,YES
24,27,0.0,NO
24,1075,0.91,NO
24,201,0.2,YES
24,50,0.12323170918012749,NO
24,41,0.0,NO
24,145,0.99,NO
24,139,0.010845588235294119,NO
24,1383,0.97,YES
24,53,0.2772591183326477,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.1265153041403041,NO
24,221,0.0,NO
24,238,0.3542857142857143,NO
24,625,0.99,YES
24,975,0.99,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.2979920634920635,NO
24,34,0.0,NO
24,180,0.0,YES
24,112,0.36052200577200577,NO
24,107,0.7354347041847042,NO
24,46,0.0,NO
24,170,0.8452914862914863,YES
24,37,0.26980570274388427,NO
24,157,0.008333333333333333,NO
24,144,0.11,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.99,YES
24,34,0.0,NO
24,1884,0.96,YES
24,737,0.65,YES
24,190,1.0,YES
24,68,0.10369946513754569,NO
24,159,0.47033333333333344,YES
24,38,0.0,NO
24,134,0.3085,NO
24,175,0.09067460317460319,YES
24,64,0.0,NO
24,48,0.41108333333333336,NO
24,80,0.0,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.18170816447054844,NO
24,90,0.8828114442746796,NO
24,143,0.06,NO
24,379,0.11960317460317459,YES
24,156,0.01,NO
24,43,0.0,NO
24,60,0.6569285714285714,YES
24,45,0.2670755516413411,NO
24,182,0.88,NO
24,147,0.10016666666666665,NO
24,86,0.4642857142857143,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.26980570274388427,NO
24,461,0.81,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.2781944444444444,NO
24,295,0.02,NO
24,110,1.0,NO
24,38,0.0,NO
24,313,0.0,NO
